time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
142900,2026-01-11 17:20:09,752.70636660629,33.792652,0.0,3.832349204,3.4691274076,16,5,7.673,752.70636660629,32.152232,0.3131716,4.0909778212,0.0,0.0,-4.47388,35.0,2.3,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,752.70636660629,32.152232,6,P-GPS,,9.8
143000,2026-01-11 17:20:09,753.36253460629,34.44882,0.0,3.8178478912,3.4840224212,16,5,7.673,753.36253460629,32.8084,0.3131716,4.0909778212,0.0,0.0,-4.47388,34.8,1.7,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,753.36253460629,32.8084,6,P-GPS,,10.0
143100,2026-01-11 17:20:09,754.34678660629,35.104988,0.223694,3.8187665264,3.492618222,16,5,7.673,754.34678660629,33.792652,0.3131716,4.0909778212,0.0,0.223694,-4.47388,34.8,1.5,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,754.34678660629,33.792652,6,P-GPS,,10.3
143200,2026-01-11 17:20:09,755.00295460629,35.761156,0.0,3.8707022236,3.5603019512,16,5,7.673,755.00295460629,34.44882,0.3131716,4.0909778212,0.0,0.0,-4.250186,34.7,2.2,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,755.00295460629,34.44882,6,P-GPS,,10.5
143300,2026-01-11 17:20:09,755.65912260629,36.417324,0.0,3.9047245344,3.599409564,16,5,7.673,755.65912260629,35.104988,0.3131716,4.0909778212,0.0,0.0,-3.802798,34.7,2.2,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,755.65912260629,35.104988,6,P-GPS,,10.7
143400,2026-01-11 17:20:09,755.98720660629,36.745408,0.0,3.9544292604,3.6497376496,16,5,7.673,755.98720660629,35.433072,0.3131716,4.0909778212,0.0,0.0,-2.908022,34.8,1.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,755.98720660629,35.433072,6,P-GPS,,10.8
143500,2026-01-11 17:20:09,756.31529060629,37.073492,0.0,3.9267061624,3.69258542,16,5,7.673,756.31529060629,35.761156,0.3131716,4.0909778212,0.0,0.0,-2.23694,34.8,1.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.838,3.834,0,0,0,0,5.456,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
143600,2026-01-11 17:20:09,756.64337460629,37.401576,0.0,3.865485688,3.7574148184,16,5,7.761,756.64337460629,36.08924,0.3131716,4.0909778212,0.0,0.0,-1.342164,34.9,1.0,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,756.64337460629,36.08924,6,P-GPS,,11.0
143700,2026-01-11 17:20:10,756.97145860629,37.401576,0.0,3.8114174448,3.8139765,16,5,7.761,756.97145860629,36.417324,0.3131716,4.0909778212,0.0,0.0,-0.671082,35.0,0.9,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,756.97145860629,36.417324,6,P-GPS,,11.1
143800,2026-01-11 17:20:10,756.97145860629,37.401576,0.0,3.6480644212,3.9783793924,16,5,7.761,756.97145860629,36.417324,0.3131716,4.0909778212,0.0,0.0,-0.223694,35.0,0.7,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,756.97145860629,36.417324,6,P-GPS,,11.1
143900,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.6166995908,4.0104331992,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,0.9,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144000,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.5952100888,4.0333334624,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,1.0,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144100,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.5799213744,4.0566930432,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,34.9,1.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144200,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.5324148112,4.1764437032,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.1,1.6,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144300,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.5330381708,4.2151576152,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.2,2.0,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144400,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.548064418,4.2312665396,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.2,2.3,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144500,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.5627297728,4.246063128,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.1,2.9,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144600,2026-01-11 17:20:10,757.29954260629,37.401576,0.0,3.56217203,4.251640556,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.1,2.9,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144700,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.5742783296,4.2638124724,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,34.9,3.4,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144800,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.5975066768,4.2891077488,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,3.4,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
144900,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.6187009032,4.3140749412,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,3.1,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145000,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.6431103528,4.3408137872,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,34.9,3.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145100,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.6877625852,4.3879922664,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,2.8,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145200,2026-01-11 17:20:11,757.29954260629,37.401576,0.223694,3.6995079924,4.412237674,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.223694,0.0,35.1,2.6,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145300,2026-01-11 17:20:11,757.29954260629,37.401576,0.223694,3.7149935572,4.4380906932,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.223694,0.0,34.8,2.8,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145400,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.7326444764,4.4630578856,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,34.8,3.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145500,2026-01-11 17:20:11,757.29954260629,37.401576,0.0,3.7413387024,4.4725395132,16,5,7.761,757.29954260629,36.745408,0.3131716,4.0909778212,0.0,0.0,0.0,35.0,3.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
145600,2026-01-11 17:20:11,757.62762660629,37.401576,0.0,3.7550526136,4.5020998816,16,5,7.761,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.3,3.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
145700,2026-01-11 17:20:11,757.62762660629,37.401576,0.223694,3.7834974964,4.5438977832,16,5,7.761,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.4,4.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.851,0,0,0,0,4.495,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
145800,2026-01-11 17:20:12,757.62762660629,37.401576,0.223694,3.8478675772,4.6188977856,16,5,7.686,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.4,4.9,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
145900,2026-01-11 17:20:12,757.62762660629,37.401576,0.223694,3.9153872644,4.6950788904,16,5,7.686,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.3,6.0,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146000,2026-01-11 17:20:12,757.62762660629,37.401576,0.223694,3.9820539332,4.7696523836,16,5,7.686,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.223694,35.2,6.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146100,2026-01-11 17:20:12,757.62762660629,37.401576,0.223694,4.0360565596,4.8324148528,16,5,7.686,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.4,5.8,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146200,2026-01-11 17:20:12,757.62762660629,37.401576,0.223694,4.0873360888,4.8972770596,16,5,7.686,757.62762660629,37.073492,0.3131716,4.0909778212,0.0,0.223694,0.0,35.4,5.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146300,2026-01-11 17:20:12,757.95571060629,37.401576,0.0,4.2013124704,5.0234909744,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2013124704,0.0,0.0,0.0,35.4,5.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.95571060629,37.401576,6,P-GPS,,11.4
146400,2026-01-11 17:20:12,757.95571060629,37.401576,0.0,4.2351379308,5.0685040992,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2351379308,0.0,0.0,0.0,35.4,5.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.95571060629,37.401576,6,P-GPS,,11.4
146500,2026-01-11 17:20:12,757.95571060629,37.401576,0.0,4.2552822884,5.1057416332,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,6.0,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.95571060629,37.401576,6,P-GPS,,11.4
146600,2026-01-11 17:20:12,757.95571060629,37.401576,0.0,4.249836094,5.1444883536,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,5.8,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.95571060629,37.401576,6,P-GPS,,11.4
146700,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.2324148336,5.1798886172,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.223694,35.3,4.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146800,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.1572179808,5.258202268,16,5,7.686,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.849,3.846,0,0,0,0,5.021,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
146900,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.1381563004,5.2867127676,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,4.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
147000,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.134022442,5.3089240544,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.223694,35.3,4.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
147100,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.1236549876,5.3311681496,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.223694,35.2,4.7,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
147200,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.0807744088,5.3813650016,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.223694,35.2,4.2,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
147300,2026-01-11 17:20:13,757.62762660629,37.401576,0.0,4.0518045916,5.4129922992,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.62762660629,37.073492,6,P-GPS,,11.3
147400,2026-01-11 17:20:13,757.29954260629,37.401576,0.0,4.0412074784,5.4242455804,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.1,3.6,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
147500,2026-01-11 17:20:13,757.29954260629,37.401576,0.0,4.0249017036,5.4408794392,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.0,3.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
147600,2026-01-11 17:20:13,757.29954260629,37.401576,0.0,4.0429135152,5.474245582,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.0,2.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
147700,2026-01-11 17:20:14,757.29954260629,37.401576,0.0,4.008694354,5.5105316724,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.0,1.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,757.29954260629,36.745408,6,P-GPS,,11.2
147800,2026-01-11 17:20:14,756.97145860629,37.401576,0.223694,3.9528216488,5.5666996532,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,34.9,1.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,756.97145860629,36.417324,6,P-GPS,,11.1
147900,2026-01-11 17:20:14,756.97145860629,37.401576,0.223694,3.9052822772,5.6158466364,16,5,7.677,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,34.9,1.6,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.841,3.836,0,0,0,0,5.024,59.0,756.97145860629,36.417324,6,P-GPS,,11.1
148000,2026-01-11 17:20:14,756.64337460629,37.401576,0.223694,3.8283793876,5.6935369276,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,34.9,1.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.64337460629,36.08924,6,P-GPS,,11.0
148100,2026-01-11 17:20:14,756.64337460629,37.401576,0.223694,3.7973754496,5.7298558264,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,35.0,1.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.64337460629,36.08924,6,P-GPS,,11.0
148200,2026-01-11 17:20:14,756.64337460629,37.401576,0.223694,3.7692258424,5.7740159328,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,35.2,1.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.64337460629,36.08924,6,P-GPS,,11.0
148300,2026-01-11 17:20:14,756.31529060629,37.401576,0.223694,3.7507875216,5.8171917872,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,-0.223694,0.0,35.3,1.9,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148400,2026-01-11 17:20:14,756.31529060629,37.401576,0.0,3.7448163928,5.8662731536,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.1,1.9,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148500,2026-01-11 17:20:14,756.31529060629,37.401576,0.0,3.7441602248,5.9305120008,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.1,1.9,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148600,2026-01-11 17:20:14,756.31529060629,37.401576,0.0,3.7776576012,5.9909450736,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,1.9,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148700,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,3.816109046,6.0470474376,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.4,2.3,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148800,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,3.8540355564,6.0999345784,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.2,3.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
148900,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,3.9206694168,6.2041668652,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.2,4.6,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
149000,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,3.9640421216,6.248523822,16,5,7.692,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.4,4.1,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.848,3.845,0,0,0,0,4.978,59.0,756.31529060629,35.761156,6,P-GPS,,10.9
149100,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,4.0018373984,6.2872049256,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.2,3.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149200,2026-01-11 17:20:15,756.64337460629,37.401576,0.0,4.0346457984,6.3208007272,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.0,3.4,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.64337460629,36.08924,6,P-GPS,,11.0
149300,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,4.0724082668,6.3603020408,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,34.9,4.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149400,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,4.1280513132,6.4172902316,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,34.9,4.4,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149500,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,4.1700460652,6.4610566372,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,34.9,4.5,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149600,2026-01-11 17:20:15,756.31529060629,37.401576,0.0,4.1889437036,6.4873361656,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.0,4.3,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149700,2026-01-11 17:20:16,756.31529060629,37.401576,0.0,4.1796917348,6.5276904976,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.1,4.0,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,756.31529060629,35.761156,6,P-GPS,,10.9
149800,2026-01-11 17:20:16,755.98720660629,37.401576,0.0,4.1795276928,6.545439842,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,755.98720660629,35.433072,6,P-GPS,,10.8
149900,2026-01-11 17:20:16,755.98720660629,37.401576,0.0,4.1764437032,6.5610566404,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,755.98720660629,35.433072,6,P-GPS,,10.8
150000,2026-01-11 17:20:16,755.98720660629,37.401576,0.0,4.1745736244,6.57398315,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.3,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,755.98720660629,35.433072,6,P-GPS,,10.8
150100,2026-01-11 17:20:16,755.98720660629,37.401576,0.0,4.175525068,6.5842193708,16,5,7.698,757.95571060629,37.401576,0.3131716,4.2552822884,0.0,0.0,0.0,35.3,3.6,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.854,3.843,0,0,0,0,4.791,59.18,755.98720660629,35.433072,6,P-GPS,,10.8
