time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
545600,2026-01-09 20:15:57,745.0503191172,26.902888,0.0,1.75941278596,39.33891202,17,5,7.4,884.4860191172,163.713916,0.447388,2.22215230208,0.0,0.0,4.026492,246.6,2.9,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,745.0503191172,24.278216,6,P-GPS,,7.4
545700,2026-01-09 20:15:57,744.3941511172,25.918636,0.0,1.77417000428,39.478019636,17,5,7.4,884.4860191172,163.713916,0.447388,2.22215230208,0.0,0.0,4.026492,246.7,3.3,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,744.3941511172,23.622048,6,P-GPS,,7.2
545800,2026-01-09 20:15:57,743.7379831172,25.262468,0.0,1.78482289176,39.489502576,17,5,7.4,884.4860191172,163.713916,0.447388,2.22215230208,0.0,0.0,4.026492,247.2,3.5,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,743.7379831172,22.96588,6,P-GPS,,7.0
545900,2026-01-09 20:15:57,743.4098991172,24.6063,0.223694,1.76313653936,39.533137748,17,5,7.4,884.4860191172,163.713916,0.447388,2.22215230208,0.0,0.223694,4.026492,247.1,2.3,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,743.4098991172,22.637796,6,P-GPS,,6.9
546000,2026-01-09 20:15:58,742.7537311172,23.950132,0.4921268,1.72717853296,39.589568196,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.447388,4.026492,246.8,1.3,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,742.7537311172,21.981628,6,P-GPS,,6.7
546100,2026-01-09 20:15:58,741.7694791172,23.622048,0.4921268,1.75089244448,39.899279492,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.447388,4.026492,247.0,-0.1,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,741.7694791172,20.997376,6,P-GPS,,6.4
546200,2026-01-09 20:15:58,741.1133111172,20.013124,0.223694,1.76250661808,40.017061648,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,3.802798,247.7,-1.1,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,741.1133111172,20.341208,6,P-GPS,,6.2
546300,2026-01-09 20:15:58,740.7852271172,19.356956,0.223694,1.77199152652,40.093177136,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,3.802798,247.8,-1.4,1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.693,3.706,0,0,0,0,5.333,77.72,740.7852271172,20.013124,6,P-GPS,,6.1
546400,2026-01-09 20:15:58,740.1290591172,18.372704,0.4921268,1.78365491272,40.155513096,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.447388,4.026492,247.3,-1.0,1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,740.1290591172,19.356956,6,P-GPS,,5.9
546500,2026-01-09 20:15:58,739.4728911172,17.716536,0.223694,1.827099796,40.486549852,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,4.026492,247.1,-0.4,2.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,739.4728911172,18.700788,6,P-GPS,,5.7
546600,2026-01-09 20:15:58,738.8167231172,17.060368,0.0,1.83764441576,40.597770328,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,4.026492,246.6,-1.4,1.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,738.8167231172,18.04462,6,P-GPS,,5.5
546700,2026-01-09 20:15:58,738.4886391172,16.4042,0.0,1.83441935004,40.64304592,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,4.026492,246.7,-2.0,0.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,738.4886391172,17.716536,6,P-GPS,,5.4
546800,2026-01-09 20:15:58,737.8324711172,15.748032,0.0,1.83253942872,40.676838572,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,4.026492,252.0,-1.0,-0.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,737.8324711172,17.060368,6,P-GPS,,5.2
546900,2026-01-09 20:15:58,737.1763031172,14.76378,0.0,1.835219875,40.6906181,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,4.026492,265.3,-0.1,1.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,737.1763031172,16.4042,6,P-GPS,,5.0
547000,2026-01-09 20:15:58,736.5201351172,14.107612,0.223694,1.79852696044,40.789699468,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.223694,0.0,4.026492,278.8,0.3,-0.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,736.5201351172,15.748032,6,P-GPS,,4.8
547100,2026-01-09 20:15:59,735.8639671172,13.451444,0.223694,1.74529533144,40.860565612,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.223694,0.0,4.026492,292.5,0.5,0.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,735.8639671172,15.091864,6,P-GPS,,4.6
547200,2026-01-09 20:15:59,735.2077991172,12.795276,0.223694,1.67644690404,40.948492124,17,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.223694,0.0,4.026492,305.8,0.1,-1.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,735.2077991172,14.435696,6,P-GPS,,4.4
547300,2026-01-09 20:15:59,734.5516311172,12.139108,0.447388,1.638287454,41.034778216,17,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,0.0,4.026492,319.2,-0.1,-2.7,0,0,1024,1024,364,1200,0,0,-100,27,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,734.5516311172,13.779528,6,P-GPS,,4.2
547400,2026-01-09 20:15:59,733.8954631172,11.48294,0.447388,1.59113850236,41.273951452,16,5,7.4,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,-0.223694,3.802798,332.6,1.7,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.696,3.697,0,0,0,0,5.44,77.72,733.8954631172,13.12336,6,P-GPS,,4.0
547500,2026-01-09 20:15:59,733.2392951172,11.154856,0.4921268,1.55806763516,41.40748164,16,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,-0.223694,4.026492,345.2,2.8,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,733.2392951172,12.467192,6,P-GPS,,3.8
547600,2026-01-09 20:15:59,732.5831271172,10.498688,0.4921268,1.5300689466,41.544948836,16,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,-0.223694,3.802798,347.3,1.7,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,732.5831271172,11.811024,6,P-GPS,,3.6
547700,2026-01-09 20:15:59,731.9269591172,10.170604,0.4921268,1.55414046968,41.657153564,16,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,-0.223694,3.579104,347.4,3.3,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,731.9269591172,11.154856,6,P-GPS,,3.4
547800,2026-01-09 20:15:59,731.2707911172,9.84252,0.447388,1.70761816488,41.930447536,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.447388,0.0,3.35541,347.4,3.5,1.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,731.2707911172,10.498688,6,P-GPS,,3.2
547900,2026-01-09 20:15:59,730.6146231172,9.514436,0.223694,1.70271658992,42.017061712,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.223694,0.0,3.35541,347.3,5.2,1.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,730.6146231172,9.84252,6,P-GPS,,3.0
548000,2026-01-09 20:16:00,730.2865391172,9.186352,0.223694,1.69006895172,42.091864864,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.223694,0.0,3.131716,351.1,6.5,-0.7,0,0,1024,1024,364,1377,0,0,-100,53,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,730.2865391172,9.514436,6,P-GPS,,2.9
548100,2026-01-09 20:16:00,729.6303711172,8.858268,0.0,1.66447183804,42.118439668,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,3.131716,3.7,5.0,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,729.6303711172,8.858268,6,P-GPS,,2.7
548200,2026-01-09 20:16:00,729.3022871172,8.2021,0.0,1.61749349008,42.178150956,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,2.908022,16.5,3.4,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,729.3022871172,8.530184,6,P-GPS,,2.6
548300,2026-01-09 20:16:00,728.6461191172,7.874016,0.223694,1.55643377684,42.241471168,17,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,2.684328,18.4,3.5,2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,728.6461191172,7.874016,6,P-GPS,,2.4
548400,2026-01-09 20:16:00,728.3180351172,7.545932,0.223694,1.48448495564,42.319227076,16,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,2.460634,18.5,4.0,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,728.3180351172,7.545932,6,P-GPS,,2.3
548500,2026-01-09 20:16:00,727.6618671172,7.217848,0.223694,1.40084322068,42.414043352,16,5,7.394,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,2.23694,18.4,3.8,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,63,3.699,3.706,0,0,0,0,5.109,77.9,727.6618671172,6.889764,6,P-GPS,,2.1
548600,2026-01-09 20:16:00,727.3337831172,6.889764,0.223694,1.32117458296,42.5114843,15,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,2.23694,18.3,3.5,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,727.3337831172,6.56168,6,P-GPS,,2.0
548700,2026-01-09 20:16:00,727.0056991172,6.56168,0.0,1.2050361278,42.68864966,15,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,2.013246,18.3,3.6,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,727.0056991172,6.233596,6,P-GPS,,1.9
548800,2026-01-09 20:16:00,726.6776151172,6.233596,0.0,1.18154203256,42.749673284,15,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,2.013246,18.2,3.6,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,726.6776151172,5.905512,6,P-GPS,,1.8
548900,2026-01-09 20:16:00,726.3495311172,5.905512,0.0,1.15214242532,42.783137852,15,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,1.789552,18.3,3.0,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,726.3495311172,5.577428,6,P-GPS,,1.7
549000,2026-01-09 20:16:00,726.0214471172,5.577428,0.0,1.1195538416,42.827429192,14,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,1.565858,18.3,2.7,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,726.0214471172,5.249344,6,P-GPS,,1.6
549100,2026-01-09 20:16:01,725.6933631172,5.249344,0.0,1.14178809428,42.870408196,14,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,1.565858,18.3,2.5,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,725.6933631172,4.92126,6,P-GPS,,1.5
549200,2026-01-09 20:16:01,725.3652791172,4.92126,0.223694,1.12390423544,42.904857016,13,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,1.342164,18.4,2.3,0.1,0,0,955,1024,364,1024,-10,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,725.3652791172,4.593176,6,P-GPS,,1.4
549300,2026-01-09 20:16:01,725.0371951172,4.92126,0.223694,1.08875331568,42.991143108,13,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.223694,1.11847,18.3,2.2,-0.2,0,0,691,1024,364,1024,-50,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,725.0371951172,4.265092,6,P-GPS,,1.3
549400,2026-01-09 20:16:01,724.7091111172,4.593176,0.0,1.05956696304,43.078741536,14,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,1.11847,18.4,2.3,0.0,0,0,852,1024,364,1024,-26,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,724.7091111172,3.937008,6,P-GPS,,1.2
549500,2026-01-09 20:16:01,724.3810271172,4.265092,0.0,1.03091210648,43.137468572,14,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,1.11847,18.4,3.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,724.3810271172,3.608924,6,P-GPS,,1.1
549600,2026-01-09 20:16:01,724.3810271172,4.265092,0.223694,1.01577431072,43.160106368,15,5,7.383,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.0,1.11847,18.4,6.1,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.687,3.695,0,0,0,0,5.355,77.9,724.3810271172,3.608924,6,P-GPS,,1.1
549700,2026-01-09 20:16:01,724.0529431172,4.265092,0.3131716,1.0663058084,43.213912144,15,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,-0.223694,0.894776,18.5,8.1,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,724.0529431172,3.28084,6,P-GPS,,1.0
549800,2026-01-09 20:16:01,724.0529431172,3.937008,0.447388,1.1447506928,43.297901648,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,-0.447388,0.0,0.894776,18.4,0.9,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,724.0529431172,3.28084,6,P-GPS,,1.0
549900,2026-01-09 20:16:01,723.7248591172,3.937008,0.223694,1.22867786084,43.381891152,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.0,0.671082,18.4,-0.2,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.7248591172,2.952756,6,P-GPS,,0.9
550000,2026-01-09 20:16:02,723.7248591172,3.937008,0.223694,1.26504597224,43.435368844,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.0,0.671082,18.4,0.3,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.7248591172,2.952756,6,P-GPS,,0.9
550100,2026-01-09 20:16:02,723.3967751172,3.608924,0.0,1.26260174644,43.485237612,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.4,0.9,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.3967751172,2.624672,6,P-GPS,,0.8
550200,2026-01-09 20:16:02,723.3967751172,3.608924,0.0,1.25468836036,43.53510638,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.6,1.0,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.3967751172,2.624672,6,P-GPS,,0.8
550300,2026-01-09 20:16:02,723.0686911172,3.608924,0.0,1.22900922568,43.591536828,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.6,0.8,0.6,0,0,602,1024,364,1024,-64,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.0686911172,2.296588,6,P-GPS,,0.7
550400,2026-01-09 20:16:02,723.0686911172,3.28084,0.0,1.11167654476,43.771654944,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.6,2.3,-0.1,0,0,413,1024,364,1024,-93,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,723.0686911172,2.296588,6,P-GPS,,0.7
550500,2026-01-09 20:16:02,722.7406071172,3.28084,0.0,1.09754268604,43.82217988,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.6,2.0,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,722.7406071172,1.968504,6,P-GPS,,0.6
550600,2026-01-09 20:16:02,722.7406071172,3.28084,0.0,1.08805449676,43.869095892,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,0.0,0.0,0.671082,18.4,7.2,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,722.7406071172,1.968504,6,P-GPS,,0.6
550700,2026-01-09 20:16:02,722.4125231172,3.28084,0.223694,1.08705055972,43.947507968,16,5,7.397,884.4860191172,163.713916,0.4921268,2.22215230208,-0.223694,0.0,0.671082,18.4,15.0,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.698,3.698,0,0,0,0,5.043,77.9,722.4125231172,1.64042,6,P-GPS,,0.5
550800,2026-01-09 20:16:02,722.4125231172,2.952756,0.671082,1.09510502192,44.138124772,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,-0.671082,0.0,0.447388,18.6,4.6,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,722.4125231172,1.64042,6,P-GPS,,0.5
550900,2026-01-09 20:16:02,722.4125231172,2.952756,0.671082,1.18391079904,44.229660208,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,-0.671082,0.0,0.447388,18.5,0.0,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,722.4125231172,1.64042,6,P-GPS,,0.5
551000,2026-01-09 20:16:02,722.0844391172,2.952756,0.671082,1.27042983068,44.31758672,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,-0.447388,0.0,0.447388,18.6,-1.5,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,722.0844391172,1.312336,6,P-GPS,,0.4
551100,2026-01-09 20:16:03,722.0844391172,2.624672,0.447388,1.32876972756,44.376313756,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,-0.447388,0.0,0.447388,18.2,-1.0,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,722.0844391172,1.312336,6,P-GPS,,0.4
551200,2026-01-09 20:16:03,722.0844391172,2.624672,0.223694,1.31310371656,44.444227144,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,-0.223694,0.0,0.447388,17.5,-0.3,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,722.0844391172,1.312336,6,P-GPS,,0.4
551300,2026-01-09 20:16:03,721.7563551172,2.624672,0.0,1.3828248474,44.514109036,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,17.1,0.2,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.7563551172,0.984252,6,P-GPS,,0.3
551400,2026-01-09 20:16:03,721.7563551172,2.624672,0.0,1.44797248728,44.579397752,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,16.8,1.0,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.7563551172,0.984252,6,P-GPS,,0.3
551500,2026-01-09 20:16:03,721.7563551172,2.296588,0.0,1.48807091376,44.625001428,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,16.9,1.5,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.7563551172,0.984252,6,P-GPS,,0.3
551600,2026-01-09 20:16:03,721.7563551172,2.296588,0.0,1.60606304352,44.749673348,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,17.1,1.4,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.7563551172,0.984252,6,P-GPS,,0.3
551700,2026-01-09 20:16:03,721.4282711172,2.296588,0.0,1.59536750512,44.805447628,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,17.3,2.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.4282711172,0.656168,6,P-GPS,,0.2
551800,2026-01-09 20:16:03,721.4282711172,2.296588,0.0,1.5811024128,44.864174664,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,17.5,2.3,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.699,3.7,0,0,0,0,4.932,78.08,721.4282711172,0.656168,6,P-GPS,,0.2
551900,2026-01-09 20:16:03,721.4282711172,2.296588,0.0,1.55661422304,44.902888576,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.447388,17.6,2.7,0.1,0,0,1024,1047,364,1024,0,3,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.4282711172,0.656168,6,P-GPS,,0.2
552000,2026-01-09 20:16:03,721.4282711172,1.968504,0.0,1.53455385488,44.937009312,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.223694,17.7,2.3,0.3,0,0,1024,1684,364,1024,0,100,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.4282711172,0.656168,6,P-GPS,,0.2
552100,2026-01-09 20:16:04,721.1001871172,1.968504,0.0,1.3935695984,45.087599868,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.223694,17.8,2.1,0.1,0,0,1024,1498,364,1024,0,72,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552200,2026-01-09 20:16:04,721.1001871172,1.968504,0.0,1.371309099,45.10990958,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.0,0.223694,17.9,2.4,5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552300,2026-01-09 20:16:04,721.1001871172,1.968504,0.223694,1.34844820588,45.13287546,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.223694,0.223694,18.3,2.1,13.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552400,2026-01-09 20:16:04,721.1001871172,1.968504,0.223694,1.3369423,45.192258664,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.671082,0.223694,18.1,2.3,9.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552500,2026-01-09 20:16:04,721.1001871172,1.968504,0.671082,1.23288389772,45.297901712,16,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.671082,0.223694,17.6,2.6,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552600,2026-01-09 20:16:04,721.1001871172,1.968504,0.671082,1.22252628584,45.407153684,15,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.671082,0.223694,17.6,2.5,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552700,2026-01-09 20:16:04,721.1001871172,1.968504,0.447388,1.23018048556,45.496392532,15,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.447388,0.0,17.7,2.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,6,P-GPS,,0.1
552800,2026-01-09 20:16:04,721.1001871172,1.968504,0.447388,1.23772641756,45.568571012,14,5,7.398,884.4860191172,163.713916,0.671082,2.22215230208,0.0,0.447388,0.0,17.8,2.6,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.7,3.698,0,0,0,0,4.978,78.08,721.1001871172,0.328084,33,Confirm_Landing,,0.1
