time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
496600,2026-01-13 17:41:25,760.0804068685,37.72966,0.0,1.6097933586,13.4269033168,18,5,7.338,760.0804068685,39.37008,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.2,7.9,-1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,760.0804068685,39.37008,6,P-GPS,,12.0
496700,2026-01-13 17:41:25,760.7365748685,37.72966,0.0,1.58942590388,13.4498363884,18,5,7.338,760.7365748685,40.026248,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.2,6.7,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,760.7365748685,40.026248,6,P-GPS,,12.2
496800,2026-01-13 17:41:25,761.3927428685,37.72966,0.0,1.58759191432,13.4646001684,18,5,7.338,761.3927428685,40.682416,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.2,6.0,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,761.3927428685,40.682416,6,P-GPS,,12.4
496900,2026-01-13 17:41:25,762.0489108685,37.72966,0.0,1.49659453608,13.5758862612,18,5,7.338,762.0489108685,41.338584,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.2,5.6,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,762.0489108685,41.338584,6,P-GPS,,12.6
497000,2026-01-13 17:41:26,762.7050788685,37.72966,0.0,1.50746067816,13.592356078,18,5,7.338,762.7050788685,41.994752,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,6.2,-1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,762.7050788685,41.994752,6,P-GPS,,12.8
497100,2026-01-13 17:41:26,763.3612468685,37.72966,0.0,1.50787078316,13.6089899368,18,5,7.338,763.3612468685,42.65092,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,6.4,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,763.3612468685,42.65092,6,P-GPS,,13.0
497200,2026-01-13 17:41:26,764.0174148685,37.72966,0.0,1.50212603232,13.6332681528,18,5,7.338,764.0174148685,43.307088,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,7.7,-0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.651,3.655,0,0,0,0,5.98,74.3,764.0174148685,43.307088,6,P-GPS,,13.2
497300,2026-01-13 17:41:26,764.6735828685,37.72966,0.0,1.58823167812,13.734744534,18,5,7.354,764.6735828685,43.963256,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.1,7.6,-0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,764.6735828685,43.963256,6,P-GPS,,13.4
497400,2026-01-13 17:41:26,765.3297508685,37.72966,0.0,1.62146986816,13.772310152,18,5,7.354,765.3297508685,44.619424,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.3,6.7,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,765.3297508685,44.619424,6,P-GPS,,13.6
497500,2026-01-13 17:41:26,765.9859188685,37.72966,0.0,1.650508583,13.81069598,18,5,7.354,765.9859188685,45.275592,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.3,5.7,-1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,765.9859188685,45.275592,6,P-GPS,,13.8
497600,2026-01-13 17:41:26,766.6420868685,37.72966,0.0,1.66760832108,13.8498035928,18,5,7.354,766.6420868685,45.93176,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,5.9,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,766.6420868685,45.93176,6,P-GPS,,14.0
497700,2026-01-13 17:41:26,767.2982548685,37.72966,0.0,1.64917000028,13.9063980828,18,5,7.354,767.2982548685,46.587928,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,6.9,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,767.2982548685,46.587928,6,P-GPS,,14.2
497800,2026-01-13 17:41:26,768.2825068685,37.72966,0.0,1.63237209948,13.9529860108,17,5,7.354,768.2825068685,47.57218,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.3,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,768.2825068685,47.57218,6,P-GPS,,14.5
497900,2026-01-13 17:41:26,768.9386748685,37.72966,0.0,1.62508535384,13.987697298,17,5,7.354,768.9386748685,48.228348,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,7.7,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,768.9386748685,48.228348,6,P-GPS,,14.7
498000,2026-01-13 17:41:27,769.5948428685,37.72966,0.0,1.62217524876,14.0140096348,17,5,7.354,769.5948428685,48.884516,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,8.1,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,769.5948428685,48.884516,6,P-GPS,,14.9
498100,2026-01-13 17:41:27,770.5790948685,37.72966,0.0,1.62213587868,14.0412406068,17,5,7.354,770.5790948685,49.868768,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.2,8.1,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,770.5790948685,49.868768,6,P-GPS,,15.2
498200,2026-01-13 17:41:27,771.2352628685,37.72966,0.0,1.64490490828,14.0729007128,18,5,7.354,771.2352628685,50.524936,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,7.3,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,771.2352628685,50.524936,6,P-GPS,,15.4
498300,2026-01-13 17:41:27,771.8914308685,37.72966,0.0,1.6554954598,14.1075791916,18,5,7.354,771.8914308685,51.181104,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,7.3,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.68,3.675,0,0,0,0,6.216,74.48,771.8914308685,51.181104,6,P-GPS,,15.6
498400,2026-01-13 17:41:27,772.5475988685,37.72966,0.0,1.67160766504,14.1396658068,18,5,7.332,772.5475988685,51.837272,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,6.9,-5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,772.5475988685,51.837272,6,P-GPS,,15.8
498500,2026-01-13 17:41:27,773.5318508685,37.72966,0.0,1.68953089396,14.1632550464,18,5,7.332,773.5318508685,52.821524,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,6.2,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,773.5318508685,52.821524,6,P-GPS,,16.1
498600,2026-01-13 17:41:27,774.1880188685,37.72966,0.0,1.73474086916,14.2106631844,18,5,7.332,774.1880188685,53.477692,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,6.0,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,774.1880188685,53.477692,6,P-GPS,,16.3
498700,2026-01-13 17:41:27,774.8441868685,37.72966,0.0,1.73094493728,14.2150923184,18,5,7.332,774.8441868685,54.13386,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,7.6,-3.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,774.8441868685,54.13386,6,P-GPS,,16.5
498800,2026-01-13 17:41:27,775.5003548685,37.72966,0.0,1.7191273516,14.2276579356,18,5,7.332,775.5003548685,54.790028,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,7.4,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,775.5003548685,54.790028,6,P-GPS,,16.7
498900,2026-01-13 17:41:27,776.4846068685,37.72966,0.0,1.72141081624,14.2301185656,18,5,7.332,776.4846068685,55.77428,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.3,6.9,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,776.4846068685,55.77428,6,P-GPS,,17.0
499000,2026-01-13 17:41:27,777.1407748685,37.72966,0.223694,1.79917000508,14.3089899592,18,5,7.332,777.1407748685,56.430448,0.4921268,2.02862211216,0.0,0.223694,-4.250186,38.0,8.1,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,777.1407748685,56.430448,6,P-GPS,,17.2
499100,2026-01-13 17:41:28,778.1250268685,37.72966,0.3131716,1.77730976816,14.3465555772,18,5,7.332,778.1250268685,57.4147,0.4921268,2.02862211216,0.223694,0.223694,-4.250186,37.8,9.4,-5.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,778.1250268685,57.4147,6,P-GPS,,17.5
499200,2026-01-13 17:41:28,778.7811948685,37.72966,0.3131716,1.72441606568,14.4127629284,18,5,7.332,778.7811948685,58.070868,0.4921268,2.02862211216,0.223694,0.223694,-4.250186,37.7,11.3,-5.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,778.7811948685,58.070868,6,P-GPS,,17.7
499300,2026-01-13 17:41:28,779.4373628685,37.72966,0.4921268,1.63973758528,14.5033141124,18,5,7.332,779.4373628685,58.727036,0.4921268,2.02862211216,0.447388,0.223694,-4.250186,37.8,11.8,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,779.4373628685,58.727036,6,P-GPS,,17.9
499400,2026-01-13 17:41:28,780.4216148685,37.72966,0.447388,1.4182415152,14.7283797364,18,5,7.332,780.4216148685,59.711288,0.4921268,2.02862211216,0.447388,0.0,-4.250186,37.8,12.7,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.665,3.668,0,0,0,0,6.648,74.48,780.4216148685,59.711288,6,P-GPS,,18.2
499500,2026-01-13 17:41:28,781.0777828685,37.72966,0.223694,1.33693573832,14.8133534924,18,5,7.294,781.0777828685,60.367456,0.4921268,2.02862211216,0.223694,0.0,-4.250186,37.9,13.5,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,781.0777828685,60.367456,6,P-GPS,,18.4
499600,2026-01-13 17:41:28,781.7339508685,37.72966,0.223694,1.28483271828,14.8710962764,18,5,7.294,781.7339508685,61.023624,0.4921268,2.02862211216,0.223694,0.0,-4.250186,38.1,12.7,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,781.7339508685,61.023624,6,P-GPS,,18.6
499700,2026-01-13 17:41:28,782.3901188685,37.72966,0.0,1.25003612924,14.9076776424,18,5,7.294,782.3901188685,61.679792,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,11.7,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,782.3901188685,61.679792,6,P-GPS,,18.8
499800,2026-01-13 17:41:28,783.3743708685,37.72966,0.0,1.22333665332,14.9344821052,18,5,7.294,783.3743708685,62.664044,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.8,12.1,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,783.3743708685,62.664044,6,P-GPS,,19.1
499900,2026-01-13 17:41:28,784.0305388685,37.72966,0.0,1.22641408124,14.9452432604,18,5,7.294,784.0305388685,63.320212,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,10.9,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,784.0305388685,63.320212,6,P-GPS,,19.3
500000,2026-01-13 17:41:29,784.6867068685,37.72966,0.0,1.24152234944,14.9749348624,18,5,7.294,784.6867068685,63.97638,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,10.0,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,784.6867068685,63.97638,6,P-GPS,,19.5
500100,2026-01-13 17:41:29,785.3428748685,37.72966,0.0,1.267552534,15.0155516616,18,5,7.294,785.3428748685,64.632548,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,9.9,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,785.3428748685,64.632548,6,P-GPS,,19.7
500200,2026-01-13 17:41:29,785.9990428685,37.72966,0.0,1.30467851944,15.0670280412,18,5,7.294,785.9990428685,65.288716,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,9.5,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,785.9990428685,65.288716,6,P-GPS,,19.9
500300,2026-01-13 17:41:29,786.6552108685,37.72966,0.0,1.4559875794,15.2312997,18,5,7.294,786.6552108685,65.944884,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,8.7,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,786.6552108685,65.944884,6,P-GPS,,20.1
500400,2026-01-13 17:41:29,786.9832948685,37.72966,0.0,1.50324479876,15.2869755548,18,5,7.294,786.9832948685,66.272968,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.6,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,786.9832948685,66.272968,6,P-GPS,,20.2
500500,2026-01-13 17:41:29,787.6394628685,37.72966,0.223694,1.54981304172,15.3479663704,18,5,7.294,787.6394628685,66.929136,0.4921268,2.02862211216,0.0,-0.223694,-4.47388,38.0,8.4,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,64,3.646,3.647,0,0,0,0,6.819,74.48,787.6394628685,66.929136,6,P-GPS,,20.4
500600,2026-01-13 17:41:29,788.2956308685,37.72966,0.223694,1.59694558916,15.415682908,18,5,7.308,788.2956308685,67.585304,0.4921268,2.02862211216,0.0,-0.223694,-4.47388,38.0,8.2,-2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,788.2956308685,67.585304,6,P-GPS,,20.6
500700,2026-01-13 17:41:29,788.6237148685,37.72966,0.223694,1.7121555666,15.5334978724,18,5,7.308,788.6237148685,67.913388,0.4921268,2.02862211216,0.0,-0.223694,-4.47388,38.0,8.5,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,788.6237148685,67.913388,6,P-GPS,,20.7
500800,2026-01-13 17:41:29,789.2798828685,37.72966,0.223694,1.71446527796,15.5592524664,18,5,7.308,789.2798828685,68.569556,0.4921268,2.02862211216,0.0,-0.223694,-4.47388,38.0,8.4,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,789.2798828685,68.569556,6,P-GPS,,20.9
500900,2026-01-13 17:41:29,789.9360508685,37.72966,0.223694,1.7092520232,15.5952432812,18,5,7.308,789.9360508685,69.225724,0.4921268,2.02862211216,0.0,-0.223694,-4.47388,37.9,8.2,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,789.9360508685,69.225724,6,P-GPS,,21.1
501000,2026-01-13 17:41:30,790.5922188685,37.72966,0.0,1.69567918812,15.645341708,18,5,7.308,790.5922188685,69.881892,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.8,9.5,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,790.5922188685,69.881892,6,P-GPS,,21.3
501100,2026-01-13 17:41:30,790.9203028685,37.72966,0.0,1.65660766456,15.739665858,18,5,7.308,790.9203028685,70.209976,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.8,10.4,-1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,790.9203028685,70.209976,6,P-GPS,,21.4
501200,2026-01-13 17:41:30,791.5764708685,37.72966,0.0,1.63665359568,15.7798889564,18,5,7.308,791.5764708685,70.866144,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.9,9.2,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,791.5764708685,70.866144,6,P-GPS,,21.6
501300,2026-01-13 17:41:30,792.2326388685,37.72966,0.0,1.63259847744,15.8030516868,18,5,7.308,792.2326388685,71.522312,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.8,8.4,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,792.2326388685,71.522312,6,P-GPS,,21.8
501400,2026-01-13 17:41:30,792.8888068685,37.72966,0.0,1.63815293956,15.8140753092,18,5,7.308,792.8888068685,72.17848,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.8,9.3,-1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,792.8888068685,72.17848,6,P-GPS,,22.0
501500,2026-01-13 17:41:30,793.2168908685,37.72966,0.0,1.64707682436,15.8252629736,18,5,7.308,793.2168908685,72.506564,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,8.9,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.651,3.656,0,0,0,0,7.488,74.48,793.2168908685,72.506564,6,P-GPS,,22.1
501600,2026-01-13 17:41:30,793.8730588685,37.72966,0.0,1.745652943,15.9244099584,18,5,7.308,793.8730588685,73.162732,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,7.3,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,793.8730588685,73.162732,6,P-GPS,,22.3
501700,2026-01-13 17:41:30,794.5292268685,37.72966,0.0,1.77314310136,15.9541015604,18,5,7.308,794.5292268685,73.8189,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,7.6,-2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,794.5292268685,73.8189,6,P-GPS,,22.5
501800,2026-01-13 17:41:30,795.1853948685,37.72966,0.0,1.80832682952,16.0004270212,18,5,7.308,795.1853948685,74.475068,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,9.1,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,795.1853948685,74.475068,6,P-GPS,,22.7
501900,2026-01-13 17:41:30,795.8415628685,37.72966,0.0,1.82430123948,16.031332534,18,5,7.308,795.8415628685,75.131236,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,8.8,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,795.8415628685,75.131236,6,P-GPS,,22.9
502000,2026-01-13 17:41:31,796.4977308685,37.72966,0.0,1.86908142464,16.1065293868,18,5,7.308,796.4977308685,75.787404,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,9.5,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,796.4977308685,75.787404,6,P-GPS,,23.1
502100,2026-01-13 17:41:31,797.4819828685,37.72966,0.0,1.84639769688,16.1309716448,18,5,7.308,797.4819828685,76.771656,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,9.9,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,797.4819828685,76.771656,6,P-GPS,,23.4
502200,2026-01-13 17:41:31,798.1381508685,37.72966,0.0,1.80969165896,16.168143562,18,5,7.308,798.1381508685,77.427824,0.4921268,2.02862211216,0.0,0.0,-4.250186,38.0,9.3,-2.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,798.1381508685,77.427824,6,P-GPS,,23.6
502300,2026-01-13 17:41:31,798.7943188685,37.72966,0.0,1.78333667124,16.1955057676,18,5,7.308,798.7943188685,78.083992,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.6,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,798.7943188685,78.083992,6,P-GPS,,23.8
502400,2026-01-13 17:41:31,799.4504868685,37.72966,0.0,1.7111713146,16.2819230932,18,5,7.308,799.4504868685,78.74016,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,9.0,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,799.4504868685,78.74016,6,P-GPS,,24.0
502500,2026-01-13 17:41:31,800.1066548685,37.72966,0.0,1.69820215408,16.2954073456,18,5,7.308,800.1066548685,79.396328,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.8,-2.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,800.1066548685,79.396328,6,P-GPS,,24.2
502600,2026-01-13 17:41:31,800.7628228685,37.72966,0.0,1.68753942408,16.3060700756,18,5,7.308,800.7628228685,80.052496,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.1,-2.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.663,3.667,0,0,0,0,7.488,74.48,800.7628228685,80.052496,6,P-GPS,,24.4
502700,2026-01-13 17:41:31,801.4189908685,37.72966,0.0,1.6983432302,16.3224414672,18,5,7.339,801.4189908685,80.708664,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.1,7.9,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,801.4189908685,80.708664,6,P-GPS,,24.6
502800,2026-01-13 17:41:31,802.0751588685,37.72966,0.0,1.75889769408,16.3945543304,18,5,7.339,802.0751588685,81.364832,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,8.4,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,802.0751588685,81.364832,6,P-GPS,,24.8
502900,2026-01-13 17:41:31,802.7313268685,37.72966,0.0,1.76772315368,16.4144034124,18,5,7.339,802.7313268685,82.021,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.8,8.7,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,802.7313268685,82.021,6,P-GPS,,25.0
503000,2026-01-13 17:41:32,803.3874948685,37.72966,0.0,1.76582026648,16.4263128616,18,5,7.339,803.3874948685,82.677168,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.8,9.4,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,803.3874948685,82.677168,6,P-GPS,,25.2
503100,2026-01-13 17:41:32,804.0436628685,37.72966,0.0,1.77338260268,16.4344165364,18,5,7.339,804.0436628685,83.333336,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.7,10.0,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,804.0436628685,83.333336,6,P-GPS,,25.4
503200,2026-01-13 17:41:32,804.3717468685,37.72966,0.0,1.79384192092,16.4559060384,18,5,7.339,804.3717468685,83.66142,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.9,10.0,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,804.3717468685,83.66142,6,P-GPS,,25.5
503300,2026-01-13 17:41:32,805.0279148685,37.72966,0.0,1.88017066384,16.5430451488,18,5,7.339,805.0279148685,84.317588,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,9.0,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,805.0279148685,84.317588,6,P-GPS,,25.7
503400,2026-01-13 17:41:32,805.6840828685,37.72966,0.0,1.87884520448,16.5446855688,18,5,7.339,805.6840828685,84.973756,0.4921268,2.02862211216,0.0,0.0,-4.47388,38.0,8.7,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,805.6840828685,84.973756,6,P-GPS,,25.9
503500,2026-01-13 17:41:32,806.3402508685,37.72966,0.0,1.8788714512,16.5583666716,18,5,7.339,806.3402508685,85.629924,0.4921268,2.02862211216,0.0,0.0,-4.250186,37.9,8.7,-2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,806.3402508685,85.629924,6,P-GPS,,26.1
503600,2026-01-13 17:41:32,806.9964188685,37.72966,0.0,1.87630583432,16.5833994808,18,5,7.339,806.9964188685,86.286092,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,8.5,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,806.9964188685,86.286092,6,P-GPS,,26.3
503700,2026-01-13 17:41:32,807.3245028685,37.72966,0.0,1.87932748796,16.5867131292,18,5,7.339,807.3245028685,86.614176,0.4921268,2.02862211216,0.0,0.0,-4.47388,37.9,9.3,-2.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,63,3.676,3.678,0,0,0,0,6.435,74.48,807.3245028685,86.614176,6,P-GPS,,26.4
