time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
147700,2026-01-13 12:22:04,750.33781010005,33.136484,0.0,4.2461943616,3.4850066732,20,5,7.759,750.33781010005,29.52756,0.3131716,4.2953413448,0.0,0.0,-4.47388,10.8,1.3,0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,750.33781010005,29.52756,6,P-GPS,,9.0
147800,2026-01-13 12:22:04,750.99397810005,33.464568,0.0,4.2139437044,3.5233925012,20,5,7.759,750.99397810005,30.183728,0.3131716,4.2953413448,0.223694,0.0,-4.47388,10.8,2.5,0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,750.99397810005,30.183728,6,P-GPS,,9.2
147900,2026-01-13 12:22:04,751.65014610005,33.792652,0.0,4.1724738868,3.566601164,20,5,7.759,751.65014610005,30.839896,0.3131716,4.2953413448,0.0,0.0,-4.47388,10.9,2.7,0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,751.65014610005,30.839896,6,P-GPS,,9.4
148000,2026-01-13 12:22:04,752.30631410005,34.120736,0.0,4.1770998712,3.618274394,20,5,7.759,752.30631410005,31.496064,0.3131716,4.2953413448,0.0,0.0,-4.47388,10.9,2.6,-0.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,752.30631410005,31.496064,6,P-GPS,,9.6
148100,2026-01-13 12:22:04,752.96248210005,34.44882,0.0,4.1781169316,3.6412730824,20,5,7.759,752.96248210005,32.152232,0.3131716,4.2953413448,0.0,0.0,-4.47388,10.9,2.8,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,752.96248210005,32.152232,6,P-GPS,,9.8
148200,2026-01-13 12:22:04,753.61865010005,35.104988,0.0,4.158792784,3.6635827944,20,5,7.759,753.61865010005,32.8084,0.3131716,4.2953413448,0.0,0.0,-4.250186,11.0,3.2,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,753.61865010005,32.8084,6,P-GPS,,10.0
148300,2026-01-13 12:22:04,754.27481810005,35.761156,0.0,4.1358925208,3.6922901444,20,5,7.759,754.27481810005,33.464568,0.3131716,4.2953413448,0.0,0.0,-4.250186,11.1,3.1,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,754.27481810005,33.464568,6,P-GPS,,10.2
148400,2026-01-13 12:22:04,754.93098610005,36.417324,0.0,4.1325132556,3.702263898,20,5,7.759,754.93098610005,34.120736,0.3131716,4.2953413448,0.0,0.0,-4.250186,11.0,2.6,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,754.93098610005,34.120736,6,P-GPS,,10.4
148500,2026-01-13 12:22:05,755.58715410005,37.073492,0.0,4.13631903,3.7622376532,20,5,7.759,755.58715410005,34.776904,0.3131716,4.2953413448,0.0,0.0,-3.579104,10.9,3.3,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,755.58715410005,34.776904,6,P-GPS,,10.6
148600,2026-01-13 12:22:05,755.91523810005,37.401576,0.0,4.117290158,3.78280852,20,5,7.759,755.91523810005,35.104988,0.3131716,4.2953413448,0.0,0.0,-2.684328,10.9,3.0,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,755.91523810005,35.104988,6,P-GPS,,10.7
148700,2026-01-13 12:22:05,756.24332210005,37.72966,0.0,4.095144488,3.8064633764,20,5,7.759,756.24332210005,35.433072,0.3131716,4.2953413448,0.0,0.0,-2.013246,10.9,2.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.88,0,0,0,0,5.504,68.18,756.24332210005,35.433072,6,P-GPS,,10.8
148800,2026-01-13 12:22:05,756.57140610005,38.057744,0.0,4.1308400272,3.842191724,20,5,7.871,756.57140610005,35.761156,0.3131716,4.2953413448,0.0,0.0,-1.11847,10.8,3.1,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,756.57140610005,35.761156,6,P-GPS,,10.9
148900,2026-01-13 12:22:05,756.89949010005,38.057744,0.0,4.2410106344,3.9528872656,20,5,7.871,756.89949010005,36.08924,0.3131716,4.2953413448,0.0,0.0,-0.447388,10.9,3.3,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,756.89949010005,36.08924,6,P-GPS,,11.0
149000,2026-01-13 12:22:05,756.89949010005,38.385828,0.0,4.272801974,3.9932087892,20,5,7.871,756.89949010005,36.08924,0.3131716,4.2953413448,0.0,0.0,-0.223694,10.9,3.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,756.89949010005,36.08924,6,P-GPS,,11.0
149100,2026-01-13 12:22:05,756.89949010005,38.385828,0.0,4.3019686416,4.0351379244,20,5,7.871,756.89949010005,36.08924,0.3131716,4.3019686416,0.0,0.0,0.0,10.9,2.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,756.89949010005,36.08924,6,P-GPS,,11.0
149200,2026-01-13 12:22:05,757.22757410005,38.385828,0.0,4.3373360968,4.072998818,20,5,7.871,757.22757410005,36.417324,0.3131716,4.3373360968,0.0,0.0,0.0,11.0,2.8,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.22757410005,36.417324,6,P-GPS,,11.1
149300,2026-01-13 12:22:05,757.22757410005,38.385828,0.0,4.4128282252,4.1636156188,20,5,7.871,757.22757410005,36.417324,0.3131716,4.4128282252,0.0,0.0,0.0,11.0,2.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.22757410005,36.417324,6,P-GPS,,11.1
149400,2026-01-13 12:22:05,757.22757410005,38.385828,0.0,4.446194368,4.1970473784,20,5,7.871,757.22757410005,36.417324,0.3131716,4.446194368,0.0,0.0,0.0,11.0,2.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.22757410005,36.417324,6,P-GPS,,11.1
149500,2026-01-13 12:22:06,757.22757410005,38.385828,0.0,4.4791011932,4.230151054,20,5,7.871,757.22757410005,36.417324,0.3131716,4.4791011932,0.0,0.0,0.0,10.9,2.9,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.22757410005,36.417324,6,P-GPS,,11.1
149600,2026-01-13 12:22:06,757.22757410005,38.385828,0.0,4.5230644492,4.2742127352,20,5,7.871,757.22757410005,36.417324,0.3131716,4.5230644492,0.0,0.0,0.0,10.9,2.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.22757410005,36.417324,6,P-GPS,,11.1
149700,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.608431906,4.3632875412,20,5,7.871,757.55565810005,36.745408,0.3131716,4.608431906,0.0,0.0,0.0,10.9,2.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
149800,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.651082826,4.4073820308,20,5,7.871,757.55565810005,36.745408,0.3131716,4.651082826,0.0,0.0,0.0,10.8,1.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.944,3.948,0,0,0,0,4.496,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
149900,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.6909778404,4.4494423996,20,5,7.815,757.55565810005,36.745408,0.3131716,4.6909778404,0.0,0.0,0.0,10.7,1.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150000,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.726706188,4.4853347892,20,5,7.815,757.55565810005,36.745408,0.3131716,4.726706188,0.0,0.0,0.0,10.7,1.5,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150100,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.7605316484,4.519193058,20,5,7.815,757.55565810005,36.745408,0.3131716,4.7605316484,0.0,0.0,0.0,10.8,1.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150200,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.8222442488,4.5822836112,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8222442488,0.0,0.0,0.0,10.9,0.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150300,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.8540683968,4.615977838,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8540683968,0.0,0.0,0.0,10.9,0.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150400,2026-01-13 12:22:06,757.55565810005,38.385828,0.0,4.8681760088,4.6312993608,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8681760088,0.0,0.0,0.0,10.9,0.9,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150500,2026-01-13 12:22:07,757.55565810005,38.385828,0.0,4.8716865076,4.6377298072,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,0.9,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150600,2026-01-13 12:22:07,757.55565810005,38.385828,0.0,4.8605316516,4.657480464,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,0.4,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150700,2026-01-13 12:22:07,757.55565810005,38.385828,0.0,4.8351051416,4.6882875516,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,1.2,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150800,2026-01-13 12:22:07,757.55565810005,38.385828,0.0,4.795931912,4.7322508076,20,5,7.815,757.55565810005,36.745408,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,1.4,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
150900,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.7493767924,4.7843177384,20,5,7.815,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.9,1.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.906,3.908,0,0,0,0,4.358,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151000,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.670439782,4.8697180036,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,11.0,2.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151100,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.6315946364,4.9167324408,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.9,2.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151200,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.6051182576,4.9597442532,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.8,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151300,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.5804791492,5.0010500288,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.5,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151400,2026-01-13 12:22:07,757.88374210005,38.385828,0.0,4.556430592,5.0442915,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151500,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.5191602496,5.0838912388,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151600,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.4896326896,5.1153544944,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.9,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151700,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.4589240272,5.1475395348,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151800,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.4401904308,5.167487042,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.9,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
151900,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.455872846,5.2052495104,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.1,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152000,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.4306431864,5.2306760204,20,5,7.803,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.6,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.9,3.903,0,0,0,0,4.619,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152100,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.4040683824,5.2581038428,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.4,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152200,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.384350534,5.2778216912,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.0,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152300,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.37417993,5.2915684108,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152400,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.3639765176,5.3053479388,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.9,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152500,2026-01-13 12:22:08,757.88374210005,38.385828,0.0,4.3579725804,5.3177823224,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,3.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152600,2026-01-13 12:22:09,757.88374210005,38.385828,0.0,4.35777573,5.327756076,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,3.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152700,2026-01-13 12:22:09,757.88374210005,38.385828,0.0,4.3931103768,5.3724411168,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.6,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.88374210005,37.073492,6,P-GPS,,11.3
152800,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3867455472,5.3839240568,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.1,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
152900,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.376312476,5.3976707764,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.1,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153000,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3708334732,5.4032810128,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.0,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153100,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3409122124,5.4346458432,20,5,7.793,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.5,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.896,3.897,0,0,0,0,4.743,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153200,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3460631312,5.4495408568,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.9,1.7,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153300,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3546261236,5.4659450568,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.9,1.7,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153400,2026-01-13 12:22:09,757.55565810005,38.385828,0.0,4.3604660188,5.4753282592,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153500,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3664371476,5.4833335088,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,1.8,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153600,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3873360984,5.5081366592,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.4,1.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153700,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.39468518,5.5155513576,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,1.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153800,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.407972582,5.5306432216,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,1.6,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
153900,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.4217193016,5.5459647444,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,0.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
154000,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3981956788,5.6420933564,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,1.3,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
154100,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3837271744,5.6657154044,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,1.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
154200,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3789699564,5.6723755096,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,1.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.89,3.892,0,0,0,0,4.786,68.36,757.55565810005,36.745408,6,P-GPS,,11.2
154300,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3754266492,5.6841209168,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154400,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3632875412,5.7206038576,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.3,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154500,2026-01-13 12:22:10,757.55565810005,38.385828,0.0,4.3527560448,5.7345146192,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,2.2,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154600,2026-01-13 12:22:11,757.55565810005,38.385828,0.0,4.3583334728,5.7417652756,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154700,2026-01-13 12:22:11,757.55565810005,38.385828,0.0,4.3693899036,5.7551839112,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,1.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154800,2026-01-13 12:22:11,757.55565810005,38.385828,0.0,4.3991799308,5.785105172,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,1.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
154900,2026-01-13 12:22:11,757.55565810005,38.385828,0.0,4.4070211384,5.8010828628,20,5,7.782,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.9,1.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.888,3.89,0,0,0,0,4.818,68.54,757.55565810005,36.745408,6,P-GPS,,11.2
