time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
113900,2026-01-09 20:08:24,833.7564508928,39.37008,0.0,0.56080054288,42.033465912,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.5,4.3,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,833.7564508928,112.860896,6,P-GPS,,34.4
114000,2026-01-09 20:08:24,833.1002828928,39.37008,0.0,0.53699476784,42.058400296,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,4.4,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,833.1002828928,112.204728,6,P-GPS,,34.2
114100,2026-01-09 20:08:25,832.4441148928,39.37008,0.0,0.51898951792,42.079069588,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.5,4.9,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,832.4441148928,111.54856,6,P-GPS,,34.0
114200,2026-01-09 20:08:25,831.7879468928,39.37008,0.0,0.50023951732,42.099410796,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,5.3,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,831.7879468928,110.892392,6,P-GPS,,33.8
114300,2026-01-09 20:08:25,831.1317788928,39.37008,0.0,0.46975395204,42.154528908,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,5.8,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,831.1317788928,110.236224,6,P-GPS,,33.6
114400,2026-01-09 20:08:25,830.8036948928,39.37008,0.0,0.44021983036,42.184384552,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,5.1,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,830.8036948928,109.90814,6,P-GPS,,33.5
114500,2026-01-09 20:08:25,830.1475268928,39.37008,0.0,0.41812009212,42.20964702,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.8,4.8,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,830.1475268928,109.251972,6,P-GPS,,33.3
114600,2026-01-09 20:08:25,829.4913588928,39.37008,0.0,0.40507547228,42.228347808,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.7,5.5,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,829.4913588928,108.595804,6,P-GPS,,33.1
114700,2026-01-09 20:08:25,829.1632748928,39.37008,0.0,0.4264107748,42.262468544,15,5,7.811,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,4.9,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.904,3.906,0,0,0,0,3.882,66.92,829.1632748928,108.26772,6,P-GPS,,33.0
114800,2026-01-09 20:08:25,828.5071068928,39.37008,0.0,0.42834318956,42.27690424,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.6,4.7,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,828.5071068928,107.611552,6,P-GPS,,32.8
114900,2026-01-09 20:08:25,827.8509388928,39.37008,0.0,0.42838584048,42.315618152,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.8,4.2,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,827.8509388928,106.955384,6,P-GPS,,32.6
115000,2026-01-09 20:08:26,827.5228548928,39.37008,0.0,0.43212271724,42.34908272,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.7,4.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,827.5228548928,106.6273,6,P-GPS,,32.5
115100,2026-01-09 20:08:26,826.8666868928,39.37008,0.0,0.44797573612,42.374673272,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.3,4.1,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,826.8666868928,105.971132,6,P-GPS,,32.3
115200,2026-01-09 20:08:26,826.2105188928,39.37008,0.0,0.4796259996,42.411090596,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.2,3.5,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,826.2105188928,105.314964,6,P-GPS,,32.1
115300,2026-01-09 20:08:26,825.8824348928,39.37008,0.0,0.4599901722,42.448820256,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.2,3.2,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,825.8824348928,104.98688,6,P-GPS,,32.0
115400,2026-01-09 20:08:26,825.2262668928,39.37008,0.0,0.44053807184,42.486549916,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.2,3.5,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,825.2262668928,104.330712,6,P-GPS,,31.8
115500,2026-01-09 20:08:26,824.5700988928,39.37008,0.0,0.42461615532,42.521654904,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.2,3.0,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,824.5700988928,103.674544,6,P-GPS,,31.6
115600,2026-01-09 20:08:26,823.9139308928,39.37008,0.0,0.37976707252,42.568242832,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.3,2.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,823.9139308928,103.018376,6,P-GPS,,31.4
115700,2026-01-09 20:08:26,823.5858468928,39.37008,0.0,0.3608924,42.601379316,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,2.9,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,823.5858468928,102.690292,6,P-GPS,,31.3
115800,2026-01-09 20:08:26,822.9296788928,39.37008,0.0,0.34974082484,42.630578792,15,5,7.791,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.5,1.8,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.902,3.89,0,0,0,0,3.966,66.92,822.9296788928,102.034124,6,P-GPS,,31.1
115900,2026-01-09 20:08:26,822.2735108928,39.37008,0.0,0.33996720248,42.65584126,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,2.5,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,822.2735108928,101.377956,6,P-GPS,,30.9
116000,2026-01-09 20:08:26,821.6173428928,39.37008,0.0,0.290468513232,42.706366196,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.5,2.8,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,821.6173428928,100.721788,6,P-GPS,,30.7
116100,2026-01-09 20:08:27,820.9611748928,39.37008,0.0,0.297946859928,42.723426564,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.5,1.1,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,820.9611748928,100.06562,6,P-GPS,,30.5
116200,2026-01-09 20:08:27,820.6330908928,39.37008,0.0,0.308765429828,42.741799268,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.5,3.0,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,820.6330908928,99.737536,6,P-GPS,,30.4
116300,2026-01-09 20:08:27,819.9769228928,39.37008,0.0,0.3360072286,42.784122104,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,1.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,819.9769228928,99.081368,6,P-GPS,,30.2
116400,2026-01-09 20:08:27,819.3207548928,39.37008,0.0,0.36475066784,42.845473812,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.4,1.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,819.3207548928,98.4252,6,P-GPS,,30.0
116500,2026-01-09 20:08:27,818.6645868928,39.37008,0.0,0.38940618044,42.871064364,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,1.3,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,818.6645868928,97.769032,6,P-GPS,,29.8
116600,2026-01-09 20:08:27,818.0084188928,39.37008,0.0,0.41009843832,42.89370216,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.5,1.5,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,818.0084188928,97.112864,6,P-GPS,,29.6
116700,2026-01-09 20:08:27,817.3522508928,39.37008,0.0,0.43105972508,42.92487014,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,1.6,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,817.3522508928,96.456696,6,P-GPS,,29.4
116800,2026-01-09 20:08:27,816.6960828928,39.37008,0.0,0.45425198304,42.953085364,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.9,0.5,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,816.6960828928,95.800528,6,P-GPS,,29.2
116900,2026-01-09 20:08:27,816.3679988928,39.37008,0.0,0.50230316568,43.001313712,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,6.0,0.5,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,816.3679988928,95.472444,6,P-GPS,,29.1
117000,2026-01-09 20:08:28,815.7118308928,39.37008,0.0,0.52359253644,43.022639172,15,5,7.788,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,6.0,0.4,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.896,3.892,0,0,0,0,4.167,66.92,815.7118308928,94.816276,6,P-GPS,,28.9
117100,2026-01-09 20:08:28,815.3837468928,39.37008,0.0,0.52457022676,43.02985702,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,6.0,1.0,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,815.3837468928,94.488192,6,P-GPS,,28.8
117200,2026-01-09 20:08:28,814.7275788928,39.37008,0.0,0.51807416356,43.04133996,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.8,0.7,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,814.7275788928,93.832024,6,P-GPS,,28.6
117300,2026-01-09 20:08:28,814.3994948928,39.37008,0.0,0.4985400422,43.092521064,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.9,2.8,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,814.3994948928,93.50394,6,P-GPS,,28.5
117400,2026-01-09 20:08:28,813.7433268928,39.37008,0.0,0.491223769,43.10695676,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,6.0,0.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,813.7433268928,92.847772,6,P-GPS,,28.3
117500,2026-01-09 20:08:28,813.0871588928,39.37008,0.0,0.4772473906,43.120736288,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.8,1.2,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,813.0871588928,92.191604,6,P-GPS,,28.1
117600,2026-01-09 20:08:28,812.4309908928,39.37008,0.0,0.46651576296,43.131891144,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.9,1.3,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,812.4309908928,91.535436,6,P-GPS,,27.9
117700,2026-01-09 20:08:28,811.7748228928,39.37008,0.0,0.49102035692,43.169620804,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,6.0,0.9,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,811.7748228928,90.879268,6,P-GPS,,27.7
117800,2026-01-09 20:08:28,811.1186548928,39.37008,0.0,0.50159778508,43.184712668,14,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.9,0.6,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,811.1186548928,90.2231,6,P-GPS,,27.5
117900,2026-01-09 20:08:28,810.7905708928,39.37008,0.0,0.5200295442,43.207350464,14,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.6,1.0,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,810.7905708928,89.895016,6,P-GPS,,27.4
118000,2026-01-09 20:08:28,810.1344028928,39.37008,0.0,0.52733597488,43.23162868,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,6.0,0.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,810.1344028928,89.238848,6,P-GPS,,27.2
118100,2026-01-09 20:08:29,809.4782348928,39.37008,0.0,0.55086615936,43.296261228,15,5,7.771,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.9,0.0,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.891,3.887,0,0,0,0,4.431,66.92,809.4782348928,88.58268,6,P-GPS,,27.0
118200,2026-01-09 20:08:29,808.8220668928,39.37008,0.0,0.53325789108,43.33005388,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.8,1.0,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,808.8220668928,87.926512,6,P-GPS,,26.8
118300,2026-01-09 20:08:29,808.1658988928,39.37008,0.0,0.50895014752,43.357612936,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.5,-0.1,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,808.1658988928,87.270344,6,P-GPS,,26.6
118400,2026-01-09 20:08:29,807.8378148928,39.37008,0.223694,0.47006563184,43.3973111,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.1,1.6,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,807.8378148928,86.94226,6,P-GPS,,26.5
118500,2026-01-09 20:08:29,807.1816468928,39.37008,0.223694,0.38650263704,43.481300604,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.1,3.1,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,807.1816468928,86.286092,6,P-GPS,,26.3
118600,2026-01-09 20:08:29,806.5254788928,39.37008,0.223694,0.222709652796,43.645998772,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.2,2.2,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,806.5254788928,85.629924,6,P-GPS,,26.1
118700,2026-01-09 20:08:29,806.1973948928,39.37008,0.223694,0.136956369212,43.738846544,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.1,3.4,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,806.1973948928,85.30184,6,P-GPS,,26.0
118800,2026-01-09 20:08:29,805.5412268928,39.37008,0.223694,0.075567259636,43.819227124,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.3,3.7,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,805.5412268928,84.645672,6,P-GPS,,25.8
118900,2026-01-09 20:08:29,805.2131428928,39.37008,0.223694,0.050710959628,43.870080144,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,4.026492,5.4,3.0,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,805.2131428928,84.317588,6,P-GPS,,25.7
119000,2026-01-09 20:08:30,804.5569748928,39.37008,0.0,0.150212931316,43.986549964,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.3,1.6,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,804.5569748928,83.66142,6,P-GPS,,25.5
119100,2026-01-09 20:08:30,804.2288908928,39.37008,0.0,0.1716617509,44.018374112,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.223694,0.0,3.802798,5.1,2.9,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,804.2288908928,83.333336,6,P-GPS,,25.4
119200,2026-01-09 20:08:30,803.5727228928,39.37008,0.0,0.194816607284,44.04855784,15,5,7.766,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,4.8,4.4,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.885,3.881,0,0,0,0,4.475,66.92,803.5727228928,82.677168,6,P-GPS,,25.2
119300,2026-01-09 20:08:30,802.9165548928,39.37008,0.0,0.219857618584,44.088584088,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.3,2.4,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,802.9165548928,82.021,6,P-GPS,,25.0
119400,2026-01-09 20:08:30,802.2603868928,39.37008,0.0,0.236452107304,44.105316372,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.8,3.9,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,802.2603868928,81.364832,6,P-GPS,,24.8
119500,2026-01-09 20:08:30,801.6042188928,39.37008,0.0,0.248460309788,44.117783564,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.7,3.2,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,801.6042188928,80.708664,6,P-GPS,,24.6
119600,2026-01-09 20:08:30,801.2761348928,39.37008,0.0,0.2543799294,44.123689076,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.2,2.3,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,801.2761348928,80.38058,6,P-GPS,,24.5
119700,2026-01-09 20:08:30,800.6199668928,39.37008,0.0,0.264125008452,44.150920048,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,3.9,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,800.6199668928,79.724412,6,P-GPS,,24.3
119800,2026-01-09 20:08:30,799.9637988928,39.37008,0.0,0.278695218892,44.195539472,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.3,2.0,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,799.9637988928,79.068244,6,P-GPS,,24.1
119900,2026-01-09 20:08:30,799.3076308928,39.37008,0.0,0.297652240496,44.2339253,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.3,1.2,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,799.3076308928,78.412076,6,P-GPS,,23.9
120000,2026-01-09 20:08:30,798.6514628928,39.37008,0.0,0.321395023408,44.27001454,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.3,1.9,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,798.6514628928,77.755908,6,P-GPS,,23.7
120100,2026-01-09 20:08:31,797.9952948928,39.37008,0.0,0.34303806872,44.302166772,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.4,4.3,2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,797.9952948928,77.09974,6,P-GPS,,23.5
120200,2026-01-09 20:08:31,797.3391268928,39.37008,0.0,0.35284778032,44.326773072,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,6.0,3.0,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,797.3391268928,76.443572,6,P-GPS,,23.3
120300,2026-01-09 20:08:31,797.0110428928,39.37008,0.0,0.4400754734,44.436025044,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,6.2,1.7,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.868,3.872,0,0,0,0,4.907,66.92,797.0110428928,76.115488,6,P-GPS,,23.2
120400,2026-01-09 20:08:31,796.3548748928,39.37008,0.0,0.46116799376,44.464240268,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.9,1.5,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,796.3548748928,75.45932,6,P-GPS,,23.0
120500,2026-01-09 20:08:31,796.0267908928,39.37008,0.0,0.49390093444,44.497048668,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.9,2.4,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,796.0267908928,75.131236,6,P-GPS,,22.9
120600,2026-01-09 20:08:31,795.3706228928,39.37008,0.0,0.52097442612,44.524607724,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,6.0,2.5,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,795.3706228928,74.475068,6,P-GPS,,22.7
120700,2026-01-09 20:08:31,794.7144548928,39.37008,0.0,0.5134350558,44.556431872,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.8,2.1,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,794.7144548928,73.8189,6,P-GPS,,22.5
120800,2026-01-09 20:08:31,794.0582868928,39.37008,0.0,0.50328741768,44.56693056,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,3.802798,5.4,2.5,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,794.0582868928,73.162732,6,P-GPS,,22.3
120900,2026-01-09 20:08:31,793.0740348928,39.37008,0.0,0.50515421564,44.572507988,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.1,3.5,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,793.0740348928,72.17848,6,P-GPS,,22.0
121000,2026-01-09 20:08:32,792.7459508928,39.37008,0.0,0.50269686648,44.577429248,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.7,2.0,1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,792.7459508928,71.850396,6,P-GPS,,21.9
121100,2026-01-09 20:08:32,792.0897828928,39.37008,0.0,0.48988518628,44.592849196,15,5,7.741,887.5622268928,166.666672,0.4921268,2.93469169496,0.0,0.0,4.026492,5.9,0.9,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,90,3.867,3.85,0,0,0,0,4.907,66.92,792.0897828928,71.194228,6,P-GPS,,21.7
