time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
201000,2026-01-13 17:35:39,748.28640386642,31.496064,0.0,1.8685860178,3.6253610084,17,5,7.618,748.28640386642,27.559056,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.3,3.1,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.81,3.809,0,0,0,0,6.528,69.44,748.28640386642,27.559056,6,P-GPS,,8.4
201100,2026-01-13 17:35:39,748.94257186642,32.152232,0.0,1.877870795,3.6349082528,17,5,7.618,748.94257186642,28.215224,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.3,4.1,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.81,3.809,0,0,0,0,6.528,69.44,748.94257186642,28.215224,6,P-GPS,,8.6
201200,2026-01-13 17:35:39,749.27065586642,32.8084,0.0,1.9058891686,3.7054791212,17,5,7.618,749.27065586642,28.543308,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.4,3.8,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.81,3.809,0,0,0,0,6.528,69.44,749.27065586642,28.543308,6,P-GPS,,8.7
201300,2026-01-13 17:35:39,749.92682386642,33.464568,0.0,1.92521003536,3.7370736104,17,5,7.618,749.92682386642,29.199476,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.2,5.7,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.81,3.809,0,0,0,0,6.528,69.44,749.92682386642,29.199476,6,P-GPS,,8.9
201400,2026-01-13 17:35:39,750.58299186642,34.120736,0.0,1.9156988802,3.7627297792,17,5,7.618,750.58299186642,29.855644,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.2,6.2,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.81,3.809,0,0,0,0,6.528,69.44,750.58299186642,29.855644,6,P-GPS,,9.1
201500,2026-01-13 17:35:39,751.23915986642,34.776904,0.0,1.90450137328,3.7776576012,17,5,7.69,751.23915986642,30.511812,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.5,5.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,751.23915986642,30.511812,6,P-GPS,,9.3
201600,2026-01-13 17:35:39,751.89532786642,35.433072,0.0,1.80975071408,3.8739830636,17,5,7.69,751.89532786642,31.16798,0.4921268,2.81853355476,0.0,0.0,-4.250186,35.6,3.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,751.89532786642,31.16798,6,P-GPS,,9.5
201700,2026-01-13 17:35:39,752.22341186642,36.08924,0.223694,1.83319231588,3.9064305712,17,5,7.69,752.22341186642,31.496064,0.4921268,2.81853355476,0.223694,0.0,-3.802798,35.3,4.9,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,752.22341186642,31.496064,6,P-GPS,,9.6
201800,2026-01-13 17:35:39,752.87957986642,36.417324,0.3131716,1.91259192472,3.9890421224,17,5,7.69,752.87957986642,32.152232,0.4921268,2.81853355476,0.223694,0.223694,-3.131716,34.9,7.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,752.87957986642,32.152232,6,P-GPS,,9.8
201900,2026-01-13 17:35:40,753.20766386642,37.073492,0.4921268,2.00742460492,4.0873032804,17,5,7.69,753.20766386642,32.480316,0.4921268,2.81853355476,0.447388,0.223694,-2.23694,34.8,9.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.20766386642,32.480316,6,P-GPS,,9.9
202000,2026-01-13 17:35:40,753.53574786642,37.073492,0.4921268,2.12041673452,4.2084318932,17,5,7.69,753.53574786642,32.8084,0.4921268,2.81853355476,0.447388,0.223694,-1.342164,34.6,11.0,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.53574786642,32.8084,6,P-GPS,,10.0
202100,2026-01-13 17:35:40,753.53574786642,37.401576,0.4921268,2.27141083384,4.3858925288,17,5,7.69,753.53574786642,32.8084,0.4921268,2.81853355476,0.447388,0.223694,-0.671082,34.8,11.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.53574786642,32.8084,6,P-GPS,,10.0
202200,2026-01-13 17:35:40,753.53574786642,37.401576,0.223694,2.372539446,4.4881563116,17,5,7.69,753.53574786642,32.8084,0.4921268,2.81853355476,0.223694,0.0,-0.223694,34.9,10.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.53574786642,32.8084,6,P-GPS,,10.0
202300,2026-01-13 17:35:40,753.86383186642,37.401576,0.223694,2.4659121524,4.5826445036,17,5,7.69,753.86383186642,33.136484,0.4921268,2.81853355476,0.223694,0.0,0.0,35.0,10.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.86383186642,33.136484,6,P-GPS,,10.1
202400,2026-01-13 17:35:40,753.86383186642,37.401576,0.223694,2.59767396764,4.7149607808,17,5,7.69,753.86383186642,33.136484,0.4921268,2.81853355476,0.223694,0.0,0.0,35.0,10.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.845,3.845,0,0,0,0,6.011,69.44,753.86383186642,33.136484,6,P-GPS,,10.1
202500,2026-01-13 17:35:40,753.86383186642,37.401576,0.223694,2.82375665204,4.9427166936,17,5,7.7,753.86383186642,33.136484,0.4921268,2.82375665204,0.223694,0.0,0.0,35.0,10.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,753.86383186642,33.136484,6,P-GPS,,10.1
202600,2026-01-13 17:35:40,754.19191586642,37.401576,0.0,2.8512796188,4.9878938604,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8512796188,0.0,0.0,0.0,35.0,9.8,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
202700,2026-01-13 17:35:40,754.19191586642,37.401576,0.0,2.87230324152,5.0267061976,17,5,7.7,754.19191586642,33.464568,0.4921268,2.87230324152,0.0,0.0,0.0,35.0,10.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
202800,2026-01-13 17:35:40,754.19191586642,37.401576,0.0,2.8975886754,5.053805936,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,0.0,0.0,0.0,35.1,10.5,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
202900,2026-01-13 17:35:40,754.19191586642,37.401576,0.0,2.81779208492,5.1360894032,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,0.0,0.0,0.0,35.2,8.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203000,2026-01-13 17:35:41,754.19191586642,37.401576,0.0,2.79525271412,5.1729660448,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,0.0,0.0,0.0,35.1,9.9,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203100,2026-01-13 17:35:41,754.19191586642,37.401576,0.223694,2.75272646604,5.2205710332,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,0.0,0.0,35.1,8.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203200,2026-01-13 17:35:41,754.19191586642,37.401576,0.223694,2.68496399668,5.2889109304,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,0.0,0.223694,35.1,7.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203300,2026-01-13 17:35:41,754.19191586642,37.401576,0.3131716,2.49396005356,5.480971304,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,-0.223694,0.223694,35.1,6.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203400,2026-01-13 17:35:41,754.19191586642,37.401576,0.3131716,2.418881311,5.5583007028,17,5,7.7,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,-0.223694,0.223694,35.2,6.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.877,3.888,0,0,0,0,5.339,69.44,754.19191586642,33.464568,6,P-GPS,,10.2
203500,2026-01-13 17:35:41,754.19191586642,37.401576,0.3131716,2.34421267344,5.6347770832,17,5,7.708,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,-0.223694,0.0,35.4,4.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
203600,2026-01-13 17:35:41,754.19191586642,37.401576,0.3131716,2.27312015148,5.705872886,17,5,7.708,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,-0.223694,0.0,35.3,4.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
203700,2026-01-13 17:35:41,754.19191586642,37.401576,0.3131716,2.2142717244,5.7646983472,17,5,7.708,754.19191586642,33.464568,0.4921268,2.8975886754,-0.223694,-0.223694,0.0,35.4,4.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
203800,2026-01-13 17:35:41,754.51999986642,37.401576,0.0,2.13617788988,5.8717521564,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.4,5.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
203900,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,2.08653878068,5.9215553076,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,5.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204000,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,2.03900268992,5.9812665956,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.4,5.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204100,2026-01-13 17:35:42,754.51999986642,37.401576,0.223694,1.99215557556,6.0394686972,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,-0.223694,0.0,35.4,4.6,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204200,2026-01-13 17:35:42,754.51999986642,37.401576,0.223694,1.9196522924,6.1491471784,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,-0.223694,0.0,35.5,4.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204300,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.87319231716,6.2031826132,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.6,4.1,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204400,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.86495740876,6.2378939004,17,5,7.708,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.5,3.7,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.854,3.854,0,0,0,0,4.723,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204500,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.86543969224,6.2612206728,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.2,2.0,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204600,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.85496397012,6.2960631936,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,-0.223694,34.9,3.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204700,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.83631567556,6.315945084,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.0,2.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204800,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.83548890388,6.3167981024,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,-0.223694,34.8,4.6,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
204900,2026-01-13 17:35:42,754.51999986642,37.401576,0.0,1.84465557084,6.3270671316,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,34.8,6.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205000,2026-01-13 17:35:43,754.51999986642,37.401576,0.0,1.9302494056,6.4187338012,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,6.9,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205100,2026-01-13 17:35:43,754.51999986642,37.401576,0.0,1.96395675576,6.4570868208,17,5,7.699,754.51999986642,33.792652,0.4921268,2.8975886754,0.0,0.0,0.0,35.0,6.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205200,2026-01-13 17:35:43,754.84808386642,37.401576,0.0,1.98988523428,6.4908794728,17,5,7.699,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,5.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.84808386642,34.120736,6,P-GPS,,10.4
205300,2026-01-13 17:35:43,754.84808386642,37.401576,0.0,2.014927886,6.5237534896,17,5,7.699,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.0,5.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.84808386642,34.120736,6,P-GPS,,10.4
205400,2026-01-13 17:35:43,754.84808386642,37.401576,0.0,2.047490223,6.5659122836,17,5,7.699,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,5.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.851,3.848,0,0,0,0,5.261,69.62,754.84808386642,34.120736,6,P-GPS,,10.4
205500,2026-01-13 17:35:43,754.84808386642,37.401576,0.0,2.12003287624,6.6552823652,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.8,5.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.84808386642,34.120736,6,P-GPS,,10.4
205600,2026-01-13 17:35:43,754.51999986642,37.401576,0.0,2.11140754788,6.6715225232,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.7,6.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205700,2026-01-13 17:35:43,754.51999986642,37.401576,0.0,2.09207355776,6.6948164872,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.0,4.8,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205800,2026-01-13 17:35:43,754.51999986642,37.401576,0.0,2.06449481672,6.724409664,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.0,4.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
205900,2026-01-13 17:35:44,754.51999986642,37.401576,0.0,1.98723431556,6.8017718712,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.223694,35.0,5.2,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
206000,2026-01-13 17:35:44,754.51999986642,37.401576,0.0,1.97402237288,6.8173230528,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.223694,35.3,5.5,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
206100,2026-01-13 17:35:44,754.51999986642,37.401576,0.0,1.96571200516,6.8257220032,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,5.7,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
206200,2026-01-13 17:35:44,754.51999986642,37.401576,0.0,1.951443632,6.8405514,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.5,6.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.51999986642,33.792652,6,P-GPS,,10.3
206300,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.91052499552,6.8824477268,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.6,4.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206400,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.89002302636,6.9036419532,17,5,7.727,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,-0.223694,35.5,3.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.867,3.861,0,0,0,0,4.339,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206500,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.88586292124,6.9082679376,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,-0.223694,35.4,4.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206600,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.90039048076,6.923556652,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,4.8,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206700,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.90281502152,6.943241692,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.4,5.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206800,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.93285111172,6.9794621656,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,7.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
206900,2026-01-13 17:35:44,754.19191586642,37.401576,0.0,1.9642881206,7.0151248964,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.2,6.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207000,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.01903221684,7.070046158,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,5.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207100,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.07311686424,7.1241144012,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,6.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207200,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.13705059332,7.2095474748,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,6.7,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207300,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.17552172316,7.2531826468,17,5,7.707,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.2,7.9,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.853,3.853,0,0,0,0,4.579,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207400,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.22432421816,7.302001546,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.2,8.9,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207500,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.27078091256,7.3485238572,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,8.9,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207600,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.29525597896,7.3732941992,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,35.3,8.2,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207700,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.33965558668,7.4183729408,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,-0.223694,35.3,8.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207800,2026-01-13 17:35:45,754.19191586642,37.401576,0.0,2.39403550968,7.4729005016,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,-0.223694,35.1,8.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
207900,2026-01-13 17:35:46,754.19191586642,37.401576,0.0,2.43977041928,7.519029112,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,-0.223694,34.9,8.5,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
208000,2026-01-13 17:35:46,754.19191586642,37.401576,0.0,2.499261891,7.5809713712,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,8.3,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
208100,2026-01-13 17:35:46,754.19191586642,37.401576,0.0,2.52943577648,7.612533052,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,9.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,754.19191586642,33.464568,6,P-GPS,,10.2
208200,2026-01-13 17:35:46,753.86383186642,37.401576,0.0,2.54568905784,7.6319884332,17,5,7.723,754.84808386642,34.120736,0.4921268,2.8975886754,0.0,0.0,0.0,34.9,8.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.86,3.856,0,0,0,0,4.62,69.62,753.86383186642,33.136484,6,P-GPS,,10.1
