time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
112600,2026-01-13 12:21:02,843.57484129886,34.776904,0.0,11.2935042984,54.679135608,19,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.1,7.0,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,843.57484129886,122.703416,6,P-GPS,,37.4
112700,2026-01-13 12:21:03,842.91867329886,34.776904,0.0,11.284121096,54.697508312,19,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.250186,1.3,6.0,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,842.91867329886,122.047248,6,P-GPS,,37.2
112800,2026-01-13 12:21:03,842.59058929886,34.776904,0.0,11.2835633532,54.709975504,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.3,5.4,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,842.59058929886,121.719164,6,P-GPS,,37.1
112900,2026-01-13 12:21:03,841.93442129886,34.776904,0.0,11.3006237212,54.72769204,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,4.1,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,841.93442129886,121.062996,6,P-GPS,,36.9
113000,2026-01-13 12:21:03,841.27825329886,34.776904,0.0,11.3021000992,54.749673668,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.1,4.7,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,841.27825329886,120.406828,6,P-GPS,,36.7
113100,2026-01-13 12:21:03,840.62208529886,34.776904,0.0,11.2938323824,54.774936136,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.0,5.3,-8.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,840.62208529886,119.75066,6,P-GPS,,36.5
113200,2026-01-13 12:21:03,840.29400129886,34.776904,0.0,11.3004268708,54.802823276,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,3.9,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,840.29400129886,119.422576,6,P-GPS,,36.4
113300,2026-01-13 12:21:03,839.63783329886,34.776904,0.223694,11.3479006256,54.859581808,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,-0.223694,0.0,3.802798,1.3,3.0,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,839.63783329886,118.766408,6,P-GPS,,36.2
113400,2026-01-13 12:21:03,838.98166529886,34.776904,0.0,11.3911749052,54.910762912,20,5,7.834,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.4,3.4,-10.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,92,3.926,3.926,0,0,0,0,3.642,67.1,838.98166529886,118.11024,6,P-GPS,,36.0
113500,2026-01-13 12:21:03,838.32549729886,34.776904,0.0,11.3975725432,54.973098872,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,3.2,-10.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,838.32549729886,117.454072,6,P-GPS,,35.8
113600,2026-01-13 12:21:03,837.66932929886,34.776904,0.0,11.4255909168,55.00492302,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,3.0,-9.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,837.66932929886,116.797904,6,P-GPS,,35.6
113700,2026-01-13 12:21:03,837.34124529886,34.776904,0.0,11.462270708,55.04265268,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,3.3,-9.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,837.34124529886,116.46982,6,P-GPS,,35.5
113800,2026-01-13 12:21:04,836.68507729886,34.776904,0.0,11.4913717588,55.071852156,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,3.3,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,836.68507729886,115.813652,6,P-GPS,,35.3
113900,2026-01-13 12:21:04,836.02890929886,34.776904,0.0,11.5772313416,55.183072632,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,3.9,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,836.02890929886,115.157484,6,P-GPS,,35.1
114000,2026-01-13 12:21:04,835.37274129886,34.776904,0.0,11.5949150692,55.219489956,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,4.4,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,835.37274129886,114.501316,6,P-GPS,,34.9
114100,2026-01-13 12:21:04,835.04465729886,34.776904,0.0,11.600722156,55.242455836,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.4,5.0,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,835.04465729886,114.173232,6,P-GPS,,34.8
114200,2026-01-13 12:21:04,834.38848929886,34.776904,0.0,11.5978022084,55.258531952,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,4.5,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,834.38848929886,113.517064,6,P-GPS,,34.6
114300,2026-01-13 12:21:04,833.73232129886,34.776904,0.0,11.5321854084,55.325789172,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,4.8,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,833.73232129886,112.860896,6,P-GPS,,34.4
114400,2026-01-13 12:21:04,833.07615329886,34.776904,0.0,11.515584358,55.343833792,20,5,7.835,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.7,3.5,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.918,3.918,0,0,0,0,4.075,67.1,833.07615329886,112.204728,6,P-GPS,,34.2
114500,2026-01-13 12:21:04,832.74806929886,34.776904,0.0,11.527559424,55.36581542,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,4.0,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,832.74806929886,111.876644,6,P-GPS,,34.1
114600,2026-01-13 12:21:04,832.09190129886,34.776904,0.0,11.5338914452,55.385172376,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,3.8,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,832.09190129886,111.220476,6,P-GPS,,33.9
114700,2026-01-13 12:21:04,831.43573329886,34.776904,0.0,11.5518704484,55.436025396,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,4.4,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,831.43573329886,110.564308,6,P-GPS,,33.7
114800,2026-01-13 12:21:05,830.77956529886,34.776904,0.0,11.5464898708,55.445539832,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,4.0,-7.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,830.77956529886,109.90814,6,P-GPS,,33.5
114900,2026-01-13 12:21:05,830.12339729886,34.776904,0.0,11.5413061436,55.45603852,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,3.3,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,830.12339729886,109.251972,6,P-GPS,,33.3
115000,2026-01-13 12:21:05,829.46722929886,34.776904,0.0,11.5359911828,55.4708023,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,3.3,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,829.46722929886,108.595804,6,P-GPS,,33.1
115100,2026-01-13 12:21:05,828.81106129886,34.776904,0.0,11.5231959068,55.497377104,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,2.7,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,828.81106129886,107.939636,6,P-GPS,,32.9
115200,2026-01-13 12:21:05,827.82680929886,34.776904,0.0,11.4799544356,55.574804928,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,3.3,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,827.82680929886,106.955384,6,P-GPS,,32.6
115300,2026-01-13 12:21:05,827.17064129886,34.776904,0.0,11.4857615224,55.587928288,20,5,7.821,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,3.4,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.912,3.909,0,0,0,0,4.051,67.1,827.17064129886,106.299216,6,P-GPS,,32.4
115400,2026-01-13 12:21:05,826.51447329886,34.776904,0.0,11.4897313388,55.604660572,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,4.1,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,826.51447329886,105.643048,6,P-GPS,,32.2
115500,2026-01-13 12:21:05,825.53022129886,34.776904,0.0,11.4846460368,55.625986032,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,3.8,-7.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,825.53022129886,104.658796,6,P-GPS,,31.9
115600,2026-01-13 12:21:05,824.87405329886,34.776904,0.223694,11.4851381628,55.633860048,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,-0.223694,4.026492,1.5,3.0,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,824.87405329886,104.002628,6,P-GPS,,31.7
115700,2026-01-13 12:21:05,824.21788529886,34.776904,0.223694,11.50098462,55.677167136,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,-0.223694,4.026492,1.4,3.9,-5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,824.21788529886,103.34646,6,P-GPS,,31.5
115800,2026-01-13 12:21:06,823.88980129886,34.776904,0.223694,11.5132221532,55.724083148,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,-0.223694,4.250186,1.6,3.4,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,823.88980129886,103.018376,6,P-GPS,,31.4
115900,2026-01-13 12:21:06,823.23363329886,34.776904,0.223694,11.5156499748,55.788387612,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,-0.223694,4.026492,1.5,3.6,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,823.23363329886,102.362208,6,P-GPS,,31.2
116000,2026-01-13 12:21:06,822.57746529886,34.776904,0.223694,11.5491145428,55.910106776,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,-0.223694,4.026492,1.5,4.3,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,822.57746529886,101.70604,6,P-GPS,,31.0
116100,2026-01-13 12:21:06,821.92129729886,34.776904,0.0,11.5566276664,55.958663208,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,3.4,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,821.92129729886,101.049872,6,P-GPS,,30.8
116200,2026-01-13 12:21:06,821.59321329886,34.776904,0.0,11.558235278,55.996720952,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,3.3,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,821.59321329886,100.721788,6,P-GPS,,30.7
116300,2026-01-13 12:21:06,820.93704529886,34.776904,0.0,11.5450791096,56.029857436,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.5,3.1,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,820.93704529886,100.06562,6,P-GPS,,30.5
116400,2026-01-13 12:21:06,820.60896129886,34.776904,0.0,11.5245082428,56.078413868,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,4.7,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.921,3.92,0,0,0,0,3.788,67.1,820.60896129886,99.737536,6,P-GPS,,30.4
116500,2026-01-13 12:21:06,819.95279329886,34.776904,0.0,11.5009190032,56.106957176,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,4.9,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,819.95279329886,99.081368,6,P-GPS,,30.2
116600,2026-01-13 12:21:06,819.29662529886,34.776904,0.0,11.4808402624,56.131235392,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,5.3,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,819.29662529886,98.4252,6,P-GPS,,30.0
116700,2026-01-13 12:21:06,818.96854129886,34.776904,0.0,11.4698494484,56.142390248,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,4.6,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,818.96854129886,98.097116,6,P-GPS,,29.9
116800,2026-01-13 12:21:07,818.31237329886,34.776904,0.0,11.4620738576,56.150920432,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,3.7,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,818.31237329886,97.440948,6,P-GPS,,29.7
116900,2026-01-13 12:21:07,817.65620529886,34.776904,0.0,11.4479006288,56.198164528,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,3.5,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,817.65620529886,96.78478,6,P-GPS,,29.5
117000,2026-01-13 12:21:07,817.32812129886,34.776904,0.0,11.444062046,56.204726208,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.3,3.9,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,817.32812129886,96.456696,6,P-GPS,,29.4
117100,2026-01-13 12:21:07,816.67195329886,34.776904,0.0,11.4604334376,56.221458492,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,3.2,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,816.67195329886,95.800528,6,P-GPS,,29.2
117200,2026-01-13 12:21:07,816.34386929886,34.776904,0.0,11.4775922308,56.24015928,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.5,3.6,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,816.34386929886,95.472444,6,P-GPS,,29.1
117300,2026-01-13 12:21:07,815.68770129886,34.776904,0.0,11.5498363276,56.32874196,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,2.8,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,815.68770129886,94.816276,6,P-GPS,,28.9
117400,2026-01-13 12:21:07,815.03153329886,34.776904,0.0,11.5660108688,56.349411252,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,2.5,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,815.03153329886,94.160108,6,P-GPS,,28.7
117500,2026-01-13 12:21:07,814.70344929886,34.776904,0.0,11.5689636248,56.362534612,20,5,7.844,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.5,3.0,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.911,3.909,0,0,0,0,3.788,67.1,814.70344929886,93.832024,6,P-GPS,,28.6
117600,2026-01-13 12:21:07,814.04728129886,34.776904,0.0,11.570374386,56.380251148,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.6,3.1,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,814.04728129886,93.175856,6,P-GPS,,28.4
117700,2026-01-13 12:21:07,813.71919729886,34.776904,0.0,11.5940948592,56.467521492,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,2.9,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,813.71919729886,92.847772,6,P-GPS,,28.3
117800,2026-01-13 12:21:08,813.06302929886,34.776904,0.0,11.5961945968,56.490815456,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,3.0,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,813.06302929886,92.191604,6,P-GPS,,28.1
117900,2026-01-13 12:21:08,812.73494529886,34.776904,0.0,11.5849413156,56.512140916,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.5,3.5,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,812.73494529886,91.86352,6,P-GPS,,28.0
118000,2026-01-13 12:21:08,812.40686129886,34.776904,0.0,11.5803153312,56.518374512,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,3.1,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,812.40686129886,91.535436,6,P-GPS,,27.9
118100,2026-01-13 12:21:08,811.75069329886,34.776904,0.0,11.5892064076,56.54035614,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,2.8,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,811.75069329886,90.879268,6,P-GPS,,27.7
118200,2026-01-13 12:21:08,811.42260929886,34.776904,0.0,11.5987208436,56.572836456,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.6,2.4,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,811.42260929886,90.551184,6,P-GPS,,27.6
118300,2026-01-13 12:21:08,810.76644129886,34.776904,0.223694,11.6030515524,56.61745588,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.223694,3.802798,1.6,2.6,-6.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,810.76644129886,89.895016,6,P-GPS,,27.4
118400,2026-01-13 12:21:08,810.43835729886,34.776904,0.0,11.6047247808,56.658794464,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.5,2.9,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,810.43835729886,89.566932,6,P-GPS,,27.3
118500,2026-01-13 12:21:08,809.78218929886,34.776904,0.0,11.6037077204,56.68963436,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.3,3.1,-7.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,809.78218929886,88.910764,6,P-GPS,,27.1
118600,2026-01-13 12:21:08,809.45410529886,34.776904,0.0,11.6271657264,56.734581868,20,5,7.819,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,1.3,2.4,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.905,3.905,0,0,0,0,4.026,67.28,809.45410529886,88.58268,6,P-GPS,,27.0
118700,2026-01-13 12:21:08,808.79793729886,34.776904,0.0,11.6562995856,56.764109428,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,2.0,-5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,808.79793729886,87.926512,6,P-GPS,,26.8
118800,2026-01-13 12:21:09,808.46985329886,34.776904,0.0,11.6785436808,56.78641914,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.4,2.0,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,808.46985329886,87.598428,6,P-GPS,,26.7
118900,2026-01-13 12:21:09,807.81368529886,34.776904,0.0,11.6915029988,56.802167172,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.2,2.5,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,807.81368529886,86.94226,6,P-GPS,,26.5
119000,2026-01-13 12:21:09,807.15751729886,34.776904,0.0,11.7325134988,56.843177672,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.0,3.1,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,807.15751729886,86.286092,6,P-GPS,,26.3
119100,2026-01-13 12:21:09,806.82943329886,34.776904,0.0,11.6840226836,56.900264288,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.0,3.2,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,806.82943329886,85.958008,6,P-GPS,,26.2
119200,2026-01-13 12:21:09,806.17326529886,34.776904,0.0,11.642388824,56.95046114,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,1.0,2.6,-6.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,806.17326529886,85.30184,6,P-GPS,,26.0
119300,2026-01-13 12:21:09,805.51709729886,34.776904,0.0,11.6096460408,56.987206548,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,0.9,3.7,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,805.51709729886,84.645672,6,P-GPS,,25.8
119400,2026-01-13 12:21:09,804.53284529886,34.776904,0.0,11.508038426,57.088912588,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,0.8,2.2,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,804.53284529886,83.66142,6,P-GPS,,25.5
119500,2026-01-13 12:21:09,803.87667729886,34.776904,0.0,11.5386486632,57.119752484,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,3.802798,0.6,2.4,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,803.87667729886,83.005252,6,P-GPS,,25.3
119600,2026-01-13 12:21:09,803.22050929886,34.776904,0.0,11.571358638,57.152888968,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,0.7,1.8,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,803.22050929886,82.349084,6,P-GPS,,25.1
119700,2026-01-13 12:21:10,802.56434129886,34.776904,0.0,11.6108599516,57.195867972,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,0.8,0.6,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,802.56434129886,81.692916,6,P-GPS,,24.9
119800,2026-01-13 12:21:10,801.90817329886,34.776904,0.0,11.7228350208,57.308728868,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.026492,0.7,1.1,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,801.90817329886,81.036748,6,P-GPS,,24.7
119900,2026-01-13 12:21:10,801.58008929886,34.776904,0.0,11.7143376452,57.317259052,20,5,7.794,887.86618129886,166.994756,0.671082,12.2248035408,0.0,0.0,4.250186,0.8,2.0,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,91,3.895,3.899,0,0,0,0,4.124,67.28,801.58008929886,80.708664,6,P-GPS,,24.6
