time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
300400,2026-01-11 15:35:06,753.10709004431,34.44882,0.223694,1.3438484682,4.043963384,17,5,7.535,753.10709004431,32.480316,0.223694,1.98069560144,0.0,-0.223694,-4.250186,35.9,3.4,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,79,3.771,3.771,0,0,0,0,6.173,64.04,753.10709004431,32.480316,6,P-GPS,,9.9
300500,2026-01-11 15:35:06,753.76325804431,34.44882,0.0,1.30053809936,4.1049213912,17,5,7.541,753.76325804431,33.136484,0.223694,1.98069560144,0.0,0.0,-4.47388,35.9,3.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,753.76325804431,33.136484,6,P-GPS,,10.1
300600,2026-01-11 15:35:06,754.41942604431,35.104988,0.0,1.25566605068,4.1581694244,17,5,7.541,754.41942604431,33.792652,0.223694,1.98069560144,0.0,0.0,-4.47388,35.9,3.3,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,754.41942604431,33.792652,6,P-GPS,,10.3
300700,2026-01-11 15:35:06,755.07559404431,35.761156,0.0,1.11366801464,4.301509324,17,5,7.541,755.07559404431,34.44882,0.223694,1.98069560144,0.0,0.0,-4.250186,35.9,2.9,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,755.07559404431,34.44882,6,P-GPS,,10.5
300800,2026-01-11 15:35:06,756.05984604431,36.417324,0.0,1.04838257948,4.367454208,17,5,7.541,756.05984604431,35.433072,0.223694,1.98069560144,0.0,0.0,-4.250186,35.9,2.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,756.05984604431,35.433072,6,P-GPS,,10.8
300900,2026-01-11 15:35:06,756.71601404431,37.073492,0.0,0.9684055428,4.4476379376,17,5,7.541,756.71601404431,36.08924,0.223694,1.98069560144,0.0,0.0,-3.579104,35.9,3.0,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,756.71601404431,36.08924,6,P-GPS,,11.0
301000,2026-01-11 15:35:07,757.04409804431,37.401576,0.0,0.91403546232,4.5020014564,17,5,7.541,757.04409804431,36.417324,0.223694,1.98069560144,0.0,0.0,-2.908022,35.8,3.7,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,757.04409804431,36.417324,6,P-GPS,,11.1
301100,2026-01-11 15:35:07,757.37218204431,37.72966,0.0,0.89321525168,4.5243111684,17,5,7.541,757.37218204431,36.745408,0.223694,1.98069560144,0.0,0.0,-2.013246,35.6,4.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,757.37218204431,36.745408,6,P-GPS,,11.2
301200,2026-01-11 15:35:07,757.70026604431,38.057744,0.0,0.8351050136,4.586286236,17,5,7.541,757.70026604431,37.073492,0.223694,1.98069560144,0.0,0.0,-1.342164,35.6,5.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,757.70026604431,37.073492,6,P-GPS,,11.3
301300,2026-01-11 15:35:07,758.02835004431,38.385828,0.0,0.82860566956,4.5995408296,17,5,7.541,758.02835004431,37.401576,0.223694,1.98069560144,0.0,0.0,-0.671082,35.7,5.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
301400,2026-01-11 15:35:07,758.02835004431,38.385828,0.0,0.81262141708,4.6178807252,17,5,7.541,758.02835004431,37.401576,0.223694,1.98069560144,0.0,0.0,-0.223694,35.6,4.6,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
301500,2026-01-11 15:35:07,758.02835004431,38.385828,0.0,0.7786417572,4.6521326948,17,5,7.541,758.02835004431,37.401576,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.769,3.771,0,0,0,0,5.93,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
301600,2026-01-11 15:35:07,758.35643404431,38.385828,0.0,0.74221459068,4.6900263968,17,5,7.652,758.35643404431,37.72966,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.4,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
301700,2026-01-11 15:35:07,758.35643404431,38.385828,0.0,0.69078414284,4.7467849288,17,5,7.652,758.35643404431,37.72966,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
301800,2026-01-11 15:35:07,758.35643404431,38.385828,0.0,0.63235894412,4.8067914924,17,5,7.652,758.35643404431,37.72966,0.223694,1.98069560144,0.0,0.0,0.0,35.8,3.4,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
301900,2026-01-11 15:35:08,758.35643404431,38.385828,0.0,0.5603346636,4.8788387388,17,5,7.652,758.35643404431,37.72966,0.223694,1.98069560144,0.0,0.0,0.0,35.9,3.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
302000,2026-01-11 15:35:08,758.35643404431,38.385828,0.0,0.45020014564,4.9930447792,17,5,7.652,758.35643404431,37.72966,0.223694,1.98069560144,0.0,0.0,0.0,35.9,2.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
302100,2026-01-11 15:35:08,758.68451804431,38.385828,0.0,0.39556103628,5.048064466,17,5,7.652,758.68451804431,38.057744,0.223694,1.98069560144,0.0,0.0,0.0,35.8,2.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
302200,2026-01-11 15:35:08,758.68451804431,38.385828,0.0,0.35123688788,5.0925526564,17,5,7.652,758.68451804431,38.057744,0.223694,1.98069560144,0.0,0.0,0.0,35.9,2.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
302300,2026-01-11 15:35:08,758.68451804431,38.385828,0.0,0.318137477372,5.1261156496,17,5,7.652,758.68451804431,38.057744,0.223694,1.98069560144,0.0,0.0,0.0,36.0,3.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
302400,2026-01-11 15:35:08,758.68451804431,38.385828,0.0,0.319856965616,5.1689306116,17,5,7.652,758.68451804431,38.057744,0.223694,1.98069560144,0.0,0.0,0.0,36.0,3.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
302500,2026-01-11 15:35:08,759.01260204431,38.385828,0.0,0.311128946964,5.1787403232,17,5,7.652,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.0,3.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
302600,2026-01-11 15:35:08,759.01260204431,38.385828,0.0,0.313866807944,5.184875494,17,5,7.652,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.0,3.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.809,3.807,0,0,0,0,4.39,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
302700,2026-01-11 15:35:08,759.01260204431,38.385828,0.0,0.33158465628,5.213582844,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.1,4.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
302800,2026-01-11 15:35:08,759.01260204431,38.385828,0.0,0.35109253092,5.2436353384,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.0,4.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
302900,2026-01-11 15:35:08,759.01260204431,38.385828,0.0,0.40139765064,5.3347442652,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.0,4.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303000,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.41800526272,5.3558400664,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303100,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.42666011864,5.3645999092,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.4,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303200,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.43658465964,5.3757219568,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303300,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.416912743,5.4281825884,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303400,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.43487862284,5.44783482,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303500,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.45719489652,5.4704398076,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.1,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303600,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.47708991028,5.4942258976,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303700,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.48994752224,5.5683400732,17,5,7.591,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,3.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.793,3.798,0,0,0,0,4.767,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303800,2026-01-11 15:35:09,759.01260204431,38.385828,0.0,0.51719817928,5.6054135652,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.7,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
303900,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.544783482,5.6375657972,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304000,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.565534795,5.6597442756,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.3,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304100,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.56730972944,5.6666012312,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.0,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304200,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.58404201344,5.6837928328,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304300,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.60865815596,5.708825642,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304400,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.6303149808,5.7305448028,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304500,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.65025592632,5.751148478,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.4,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304600,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.6623359792,5.7645014968,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304700,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.69357941852,5.7989175084,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,5.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304800,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.7210958236,5.828084176,17,5,7.574,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.79,3.793,0,0,0,0,4.957,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
304900,2026-01-11 15:35:10,759.01260204431,38.385828,0.0,0.74493440704,5.852034308,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.9,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305000,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.76514438144,5.872539558,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,5.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305100,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.78852692812,5.902887328,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,5.1,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305200,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.8068733854,5.9262469088,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.9,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305300,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.82150921264,5.9428479592,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,5.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305400,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.83442587972,5.9743112148,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,4.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305500,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.85023296684,5.9946852312,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305600,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.8618110512,6.0099083288,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305700,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.8648950408,6.0154857568,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,5.1,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305800,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.87415357128,6.0462928444,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,5.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
305900,2026-01-11 15:35:11,759.01260204431,38.385828,0.0,0.89205383432,6.0666996692,17,5,7.51,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,4.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.756,3.755,0,0,0,0,5.62,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
306000,2026-01-11 15:35:12,759.01260204431,38.385828,0.0,0.90433401844,6.0842849716,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,4.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
306100,2026-01-11 15:35:12,759.01260204431,38.385828,0.0,0.91235567224,6.1046917964,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,4.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
306200,2026-01-11 15:35:12,759.01260204431,38.385828,0.0,0.91744425508,6.1230973088,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.5,4.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
306300,2026-01-11 15:35:12,759.01260204431,38.385828,0.0,0.9254593472,6.1959975736,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,759.01260204431,38.385828,6,P-GPS,,11.7
306400,2026-01-11 15:35:12,758.68451804431,38.385828,0.0,0.92301840224,6.2208335324,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.6,4.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
306500,2026-01-11 15:35:12,758.68451804431,38.385828,0.0,0.91346459616,6.2543965256,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
306600,2026-01-11 15:35:12,758.68451804431,38.385828,0.0,0.90308729924,6.2832023008,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
306700,2026-01-11 15:35:12,758.68451804431,38.385828,0.0,0.87089569716,6.3577101772,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.8,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
306800,2026-01-11 15:35:12,758.68451804431,38.385828,0.0,0.8660433348,6.3699805188,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,5.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.68451804431,38.057744,6,P-GPS,,11.6
306900,2026-01-11 15:35:12,758.35643404431,38.385828,0.0,0.8687500278,6.3731629336,17,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,5.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
307000,2026-01-11 15:35:13,758.35643404431,38.385828,0.0,0.8650918912,6.3783138524,16,5,7.596,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.1,3.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.807,3.804,0,0,0,0,4.609,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
307100,2026-01-11 15:35:13,758.35643404431,38.385828,0.0,0.87131564468,6.3859254012,16,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,36.0,3.4,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,758.35643404431,37.72966,6,P-GPS,,11.5
307200,2026-01-11 15:35:13,758.02835004431,38.385828,0.0,0.8630085578,6.3993440368,16,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,4.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
307300,2026-01-11 15:35:13,758.02835004431,38.385828,0.0,0.84800199564,6.425689182,16,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
307400,2026-01-11 15:35:13,758.02835004431,38.385828,0.0,0.83127955416,6.4493440384,17,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.7,4.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
307500,2026-01-11 15:35:13,758.02835004431,38.385828,0.0,0.78129267592,6.5258204188,17,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.8,3.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,758.02835004431,37.401576,6,P-GPS,,11.4
307600,2026-01-11 15:35:13,757.70026604431,38.385828,0.0,0.76721459148,6.546588136,17,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,2.9,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,757.70026604431,37.073492,6,P-GPS,,11.3
307700,2026-01-11 15:35:13,757.70026604431,38.385828,0.0,0.76893375164,6.5630251444,17,5,7.579,759.01260204431,38.385828,0.223694,1.98069560144,0.0,0.0,0.0,35.9,3.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.789,3.789,0,0,0,0,4.692,64.22,757.70026604431,37.073492,6,P-GPS,,11.3
