time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
456600,2026-01-11 17:25:36,819.48063186642,38.385828,0.223694,1.79200465052,19.2259848672,16,5,7.337,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.0,11.4,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.676,3.663,0,0,0,0,5.683,63.32,819.48063186642,98.753284,6,P-GPS,,30.1
456700,2026-01-11 17:25:36,819.48063186642,38.385828,0.223694,1.73642065924,19.2845478612,16,5,7.337,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.3,10.6,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.676,3.663,0,0,0,0,5.683,63.32,819.48063186642,98.753284,6,P-GPS,,30.1
456800,2026-01-11 17:25:37,819.15254786642,38.385828,0.0,1.57808075916,19.4437998348,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.2,11.5,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
456900,2026-01-11 17:25:37,819.15254786642,38.385828,0.0,1.52243115108,19.5000334324,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.0,12.7,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
457000,2026-01-11 17:25:37,819.15254786642,38.385828,0.0,1.488435087,19.5340557432,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.223694,37.2,12.2,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
457100,2026-01-11 17:25:37,818.82446386642,38.385828,0.0,1.4792815434,19.5458339588,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.223694,37.1,11.5,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
457200,2026-01-11 17:25:37,818.82446386642,38.385828,0.0,1.54078745088,19.60958068,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.0,11.7,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
457300,2026-01-11 17:25:37,818.82446386642,38.385828,0.0,1.53982616476,19.6140754308,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,36.9,11.8,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
457400,2026-01-11 17:25:37,818.49637986642,38.385828,0.0,1.53559388116,19.6198497092,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,36.9,12.1,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.49637986642,97.769032,6,P-GPS,,29.8
457500,2026-01-11 17:25:37,818.49637986642,38.385828,0.223694,1.5254757706,19.6302171636,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.0,11.3,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.49637986642,97.769032,6,P-GPS,,29.8
457600,2026-01-11 17:25:37,818.49637986642,38.385828,0.223694,1.50302826332,19.6534127024,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.1,10.3,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.49637986642,97.769032,6,P-GPS,,29.8
457700,2026-01-11 17:25:38,818.16829586642,38.385828,0.223694,1.4901083154,19.701936326,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.1,10.3,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.16829586642,97.440948,6,P-GPS,,29.7
457800,2026-01-11 17:25:38,818.16829586642,38.385828,0.223694,1.455626687,19.7379271408,16,5,7.338,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.2,9.5,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.71,3.703,0,0,0,0,6.213,63.32,818.16829586642,97.440948,6,P-GPS,,29.7
457900,2026-01-11 17:25:38,818.16829586642,38.385828,0.223694,1.41481631824,19.7792985332,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.3,9.4,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.16829586642,97.440948,6,P-GPS,,29.7
458000,2026-01-11 17:25:38,818.16829586642,38.385828,0.223694,1.37610568708,19.818898272,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.3,9.5,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.16829586642,97.440948,6,P-GPS,,29.7
458100,2026-01-11 17:25:38,817.84021186642,38.385828,0.0,1.29817261372,19.9057421068,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.1,11.7,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,817.84021186642,97.112864,6,P-GPS,,29.6
458200,2026-01-11 17:25:38,817.84021186642,38.385828,0.0,1.2657808804,19.939141058,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.223694,37.2,10.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,817.84021186642,97.112864,6,P-GPS,,29.6
458300,2026-01-11 17:25:38,818.16829586642,38.385828,0.223694,1.23240817592,19.9798562824,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,36.9,10.4,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.16829586642,97.440948,6,P-GPS,,29.7
458400,2026-01-11 17:25:38,818.49637986642,38.385828,0.223694,1.1876968884,20.0380255756,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.0,9.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.49637986642,97.769032,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,29.8
458500,2026-01-11 17:25:38,818.49637986642,38.385828,0.3131716,1.11053481244,20.172572824,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,-0.223694,-0.223694,-0.223694,37.2,6.9,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.49637986642,97.769032,6,P-GPS,,29.8
458600,2026-01-11 17:25:38,818.49637986642,38.385828,0.3131716,1.06981958804,20.2442263696,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,-0.223694,-0.223694,-0.223694,37.2,6.0,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.49637986642,97.769032,6,P-GPS,,29.8
458700,2026-01-11 17:25:38,818.82446386642,38.385828,0.3131716,1.04105646376,20.30593897,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,-0.223694,-0.223694,-0.223694,37.2,6.4,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
458800,2026-01-11 17:25:39,818.82446386642,38.385828,0.3131716,1.01189635784,20.3710308356,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,-0.223694,-0.223694,-0.223694,37.1,6.4,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
458900,2026-01-11 17:25:39,818.82446386642,38.385828,0.223694,0.95164373124,20.4803484244,16,5,7.416,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.3,6.1,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.712,3.703,0,0,0,0,5.411,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459000,2026-01-11 17:25:39,818.82446386642,38.385828,0.223694,0.92103677488,20.5488523636,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.5,5.5,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459100,2026-01-11 17:25:39,818.82446386642,38.385828,0.223694,0.8919947792,20.6122381924,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.0,37.5,6.1,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459200,2026-01-11 17:25:39,818.82446386642,38.385828,0.223694,0.86553808544,20.6679140472,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,-0.223694,0.223694,37.4,6.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459300,2026-01-11 17:25:39,818.82446386642,38.385828,0.0,0.8482447778,20.7197513192,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.223694,37.5,6.3,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459400,2026-01-11 17:25:39,818.82446386642,38.385828,0.0,0.86003611676,20.8023628704,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,4.5,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459500,2026-01-11 17:25:39,818.82446386642,38.385828,0.0,0.84341866216,20.8191935796,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,6.3,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,818.82446386642,98.097116,6,P-GPS,,29.9
459600,2026-01-11 17:25:39,819.15254786642,38.385828,0.0,0.82033139108,20.8468510608,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,8.2,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
459700,2026-01-11 17:25:39,819.15254786642,38.385828,0.0,0.79105645576,20.886319566,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,8.2,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
459800,2026-01-11 17:25:40,819.15254786642,38.385828,0.0,0.73831039108,20.9805780992,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,7.2,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
459900,2026-01-11 17:25:40,819.15254786642,38.385828,0.0,0.73718178212,21.0174547408,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,7.7,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,819.15254786642,98.4252,6,P-GPS,,30.0
460000,2026-01-11 17:25:40,819.48063186642,38.385828,0.0,0.73790028608,21.0583668156,16,5,7.459,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,8.7,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.719,3.711,0,0,0,0,4.512,63.32,819.48063186642,98.753284,6,P-GPS,,30.1
460100,2026-01-11 17:25:40,819.48063186642,38.385828,0.0,0.7403707586,21.1055124864,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,9.0,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
460200,2026-01-11 17:25:40,819.48063186642,38.385828,0.0,0.74487863276,21.1701778428,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,8.4,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
460300,2026-01-11 17:25:40,819.80871586642,38.385828,0.0,0.7601378196,21.2069888676,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,9.0,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460400,2026-01-11 17:25:40,819.80871586642,38.385828,0.0,0.77794293828,21.2407159028,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.1,9.6,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460500,2026-01-11 17:25:40,819.80871586642,38.385828,0.0,0.7994422828,21.270177846,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.2,9.1,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460600,2026-01-11 17:25:40,819.80871586642,38.385828,0.0,0.82998034152,21.3042001568,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.1,8.8,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460700,2026-01-11 17:25:40,819.80871586642,38.385828,0.0,0.84165357024,21.326608294,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.2,8.0,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460800,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.84472771732,21.3455059324,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,7.5,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
460900,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.84177824216,21.3695544896,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,7.7,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461000,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.8342519952,21.3902893984,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,7.7,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461100,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.80443900212,21.428970502,16,5,7.401,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,7.7,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.7,3.7,0,0,0,0,5.133,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461200,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.78991472344,21.457185726,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.223694,37.5,8.0,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461300,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.77318572028,21.4994757536,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,7.9,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461400,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.7587270584,21.5355649936,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,8.0,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461500,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.70809057384,21.6122382244,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,7.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461600,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.7007218072,21.6374022672,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,7.3,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461700,2026-01-11 17:25:41,819.80871586642,38.385828,0.0,0.70277889388,21.6615164412,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,8.0,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461800,2026-01-11 17:25:42,819.80871586642,38.385828,0.0,0.70902889408,21.6848432136,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,7.9,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.80871586642,99.081368,6,P-GPS,,30.2
461900,2026-01-11 17:25:42,819.48063186642,38.385828,0.0,0.75037403976,21.72654269,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,8.5,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
462000,2026-01-11 17:25:42,819.48063186642,38.385828,0.0,0.75804464368,21.7536424284,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,7.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
462100,2026-01-11 17:25:42,819.48063186642,38.385828,0.0,0.7587270584,21.7841870488,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.7,7.4,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
462200,2026-01-11 17:25:42,819.48063186642,38.385828,0.0,0.76311026064,21.8140426928,16,5,7.42,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.7,7.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.712,3.707,0,0,0,0,4.795,63.5,819.48063186642,98.753284,6,P-GPS,,30.1
462300,2026-01-11 17:25:42,819.15254786642,38.385828,0.0,0.76042653352,21.8308405936,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,8.1,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,819.15254786642,98.4252,6,P-GPS,,30.0
462400,2026-01-11 17:25:42,819.15254786642,38.385828,0.0,0.76889438156,21.8634849516,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,9.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,819.15254786642,98.4252,6,P-GPS,,30.0
462500,2026-01-11 17:25:42,818.82446386642,38.385828,0.0,0.77205383048,21.90616868,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,8.9,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
462600,2026-01-11 17:25:42,818.82446386642,38.385828,0.0,0.77064306928,21.9493773428,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,9.7,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
462700,2026-01-11 17:25:42,818.82446386642,38.385828,0.0,0.76028217656,21.9915033284,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.3,7.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
462800,2026-01-11 17:25:43,818.82446386642,38.385828,0.0,0.72591537756,22.0599416508,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,7.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
462900,2026-01-11 17:25:43,818.82446386642,38.385828,0.0,0.70705054756,22.0790361396,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,7.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
463000,2026-01-11 17:25:43,818.82446386642,38.385828,0.0,0.68687010072,22.099246114,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,6.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
463100,2026-01-11 17:25:43,818.82446386642,38.385828,0.0,0.66685697672,22.1195217052,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,-0.223694,37.5,6.7,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.82446386642,98.097116,6,P-GPS,,29.9
463200,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.62569227724,22.1654206568,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,-0.223694,37.5,5.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.49637986642,97.769032,6,P-GPS,,29.8
463300,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.58394686908,22.2102041228,16,5,7.431,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,6.0,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.715,3.715,0,0,0,0,4.605,63.5,818.49637986642,97.769032,6,P-GPS,,29.8
463400,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.54933400708,22.247211998,16,5,7.468,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.4,6.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.736,3.732,0,0,0,0,3.975,63.5,818.49637986642,97.769032,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),29.8
463500,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.52308728708,22.2737211852,16,5,7.468,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,6.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.736,3.732,0,0,0,0,3.975,63.5,818.49637986642,97.769032,6,P-GPS,,29.8
463600,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.506151591,22.2928484824,16,5,7.468,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.5,6.2,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.736,3.732,0,0,0,0,3.975,63.5,818.49637986642,97.769032,6,P-GPS,,29.8
463700,2026-01-11 17:25:43,818.49637986642,38.385828,0.0,0.49740159072,22.3018707924,16,5,7.468,820.79296786642,100.06562,0.4921268,2.26241148972,0.0,0.0,0.0,37.6,6.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.736,3.732,0,0,0,0,3.975,63.5,818.49637986642,97.769032,6,P-GPS,,29.8
