time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
149900,2026-01-09 12:39:22,752.48583510317,34.120736,0.0,10.9822181992,3.4198163824,18,5,7.735,752.48583510317,31.496064,0.223694,11.2315292308,0.0,0.0,-4.47388,25.4,-0.7,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,752.48583510317,31.496064,6,P-GPS,,9.6
150000,2026-01-09 12:39:22,753.14200310317,34.776904,0.0,11.0184386728,3.4564633652,18,5,7.735,753.14200310317,32.152232,0.223694,11.2315292308,0.0,0.0,-4.47388,25.4,-0.2,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,753.14200310317,32.152232,6,P-GPS,,9.8
150100,2026-01-09 12:39:23,753.79817110317,34.44882,0.0,11.0974084916,3.535433184,17,5,7.735,753.79817110317,32.8084,0.223694,11.2315292308,0.0,0.0,-4.250186,25.5,0.0,-0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,753.79817110317,32.8084,6,P-GPS,,10.0
150200,2026-01-09 12:39:23,754.45433910317,34.44882,0.0,11.0879924808,3.5453085124,17,5,7.735,754.45433910317,33.464568,0.223694,11.2315292308,0.0,0.0,-4.47388,25.5,0.1,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,754.45433910317,33.464568,6,P-GPS,,10.2
150300,2026-01-09 12:39:23,755.11050710317,35.104988,0.0,11.083333688,3.5526247856,18,5,7.735,755.11050710317,34.120736,0.223694,11.2315292308,0.0,0.0,-4.47388,25.5,0.0,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,755.11050710317,34.120736,6,P-GPS,,10.4
150400,2026-01-09 12:39:23,756.09475910317,35.761156,0.0,11.0899609848,3.5600722924,18,5,7.735,756.09475910317,35.104988,0.223694,11.2315292308,0.0,0.0,-4.250186,25.5,-0.6,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,756.09475910317,35.104988,6,P-GPS,,10.7
150500,2026-01-09 12:39:23,756.42284310317,36.417324,0.0,11.0193901164,3.6345801688,18,5,7.735,756.42284310317,35.433072,0.223694,11.2315292308,0.0,0.0,-3.802798,25.4,-0.6,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,756.42284310317,35.433072,6,P-GPS,,10.8
150600,2026-01-09 12:39:23,757.07901110317,36.745408,0.0,11.0268048148,3.6595801696,18,5,7.735,757.07901110317,36.08924,0.223694,11.2315292308,0.0,0.0,-3.131716,25.4,-0.8,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,757.07901110317,36.08924,6,P-GPS,,11.0
150700,2026-01-09 12:39:23,757.40709510317,37.073492,0.0,11.0357286996,3.684875446,18,5,7.735,757.40709510317,36.417324,0.223694,11.2315292308,0.0,0.0,-2.460634,25.4,-0.9,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.862,0,0,0,0,5.468,68.0,757.40709510317,36.417324,6,P-GPS,,11.1
150800,2026-01-09 12:39:23,757.73517910317,37.401576,0.0,11.110400618,3.7606956584,18,5,7.802,757.73517910317,36.745408,0.223694,11.2315292308,0.0,0.0,-1.565858,25.4,-0.7,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,757.73517910317,36.745408,6,P-GPS,,11.2
150900,2026-01-09 12:39:23,758.06326310317,37.72966,0.0,11.1894032452,3.8417652148,18,5,7.802,758.06326310317,37.073492,0.223694,11.2315292308,0.0,0.0,-0.894776,25.3,-0.2,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.06326310317,37.073492,6,P-GPS,,11.3
151000,2026-01-09 12:39:23,758.39134710317,37.72966,0.0,11.355315324,4.009350522,18,5,7.802,758.39134710317,37.401576,0.223694,11.355315324,0.0,0.0,-0.447388,25.3,0.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
151100,2026-01-09 12:39:23,758.39134710317,37.72966,0.0,11.4183402604,4.0729660096,18,5,7.802,758.39134710317,37.401576,0.223694,11.4183402604,0.0,0.0,-0.223694,25.2,-0.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
151200,2026-01-09 12:39:24,758.39134710317,37.72966,0.0,11.4439636208,4.1018374016,18,5,7.802,758.39134710317,37.401576,0.223694,11.4439636208,0.0,0.0,0.0,25.3,-0.7,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
151300,2026-01-09 12:39:24,758.39134710317,37.72966,0.0,11.4659780572,4.1281497384,18,5,7.802,758.39134710317,37.401576,0.223694,11.4659780572,0.0,0.0,0.0,25.4,-0.6,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
151400,2026-01-09 12:39:24,758.71943110317,37.72966,0.0,11.4807746456,4.1953085332,18,5,7.802,758.71943110317,37.72966,0.223694,11.4807746456,0.0,0.0,0.0,25.4,-0.2,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
151500,2026-01-09 12:39:24,758.71943110317,37.72966,0.0,11.5122050928,4.2395342564,18,5,7.802,758.71943110317,37.72966,0.223694,11.5122050928,0.0,0.0,0.0,25.4,0.2,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
151600,2026-01-09 12:39:24,758.71943110317,37.72966,0.0,11.5314308152,4.2636484304,18,5,7.802,758.71943110317,37.72966,0.223694,11.5314308152,0.0,0.0,0.0,25.3,0.6,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
151700,2026-01-09 12:39:24,758.71943110317,37.72966,0.0,11.5537405272,4.290682552,18,5,7.802,758.71943110317,37.72966,0.223694,11.5537405272,0.0,0.0,0.0,25.3,0.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.913,0,0,0,0,4.832,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
151800,2026-01-09 12:39:24,759.04751510317,37.72966,0.0,11.468504304,4.375984392,18,5,7.802,759.04751510317,38.057744,0.223694,11.5537405272,0.0,0.0,0.0,25.5,0.0,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
151900,2026-01-09 12:39:24,759.04751510317,37.72966,0.0,11.4532812064,4.400098566,18,5,7.802,759.04751510317,38.057744,0.223694,11.5537405272,0.0,0.0,0.0,25.5,-0.2,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
152000,2026-01-09 12:39:24,759.04751510317,37.72966,0.0,11.45341244,4.4206366244,18,5,7.802,759.04751510317,38.057744,0.223694,11.5537405272,0.0,0.0,0.0,25.5,0.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
152100,2026-01-09 12:39:25,759.04751510317,37.72966,0.0,11.4576447236,4.4455053916,18,5,7.802,759.04751510317,38.057744,0.223694,11.5537405272,0.0,0.0,0.0,25.3,0.0,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
152200,2026-01-09 12:39:25,759.37559910317,37.72966,0.0,11.5295607364,4.5359581504,18,5,7.802,759.37559910317,38.385828,0.223694,11.5537405272,-0.223694,0.0,0.0,25.3,0.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
152300,2026-01-09 12:39:25,759.37559910317,37.72966,0.223694,11.581857326,4.6011156328,18,5,7.802,759.37559910317,38.385828,0.223694,11.581857326,-0.223694,0.0,0.0,25.3,-1.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
152400,2026-01-09 12:39:25,759.70368310317,37.72966,0.223694,11.6567589032,4.6860893888,18,5,7.802,759.70368310317,38.713912,0.223694,11.6567589032,-0.223694,0.0,0.0,25.3,-1.5,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
152500,2026-01-09 12:39:25,759.70368310317,37.72966,0.223694,11.7319229476,4.7720145884,18,5,7.802,759.70368310317,38.713912,0.223694,11.7319229476,-0.223694,0.0,0.0,25.4,-2.3,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
152600,2026-01-09 12:39:25,760.03176710317,37.72966,0.0,11.7815620568,4.8313977924,18,5,7.802,760.03176710317,39.041996,0.223694,11.7815620568,0.0,0.0,0.0,25.3,-1.8,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
152700,2026-01-09 12:39:25,760.03176710317,37.72966,0.0,11.8981959188,4.9560697124,18,5,7.802,760.03176710317,39.041996,0.223694,11.8981959188,0.0,0.0,0.0,25.6,-2.1,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
152800,2026-01-09 12:39:25,760.03176710317,37.72966,0.0,11.9153875204,4.988845304,18,5,7.802,760.03176710317,39.041996,0.223694,11.9153875204,0.0,0.0,0.0,25.8,-1.3,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.889,3.88,0,0,0,0,4.832,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
152900,2026-01-09 12:39:25,760.03176710317,37.72966,0.0,11.915518754,5.01312352,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.8,-0.5,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
153000,2026-01-09 12:39:25,760.03176710317,37.72966,0.223694,11.897474134,5.031824308,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.7,-0.3,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
153100,2026-01-09 12:39:25,760.03176710317,37.72966,0.223694,11.881726102,5.0513124976,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.6,0.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
153200,2026-01-09 12:39:26,760.03176710317,37.72966,0.223694,11.8247379112,5.1099083,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.6,1.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,760.03176710317,39.041996,6,P-GPS,,11.9
153300,2026-01-09 12:39:26,759.70368310317,37.72966,0.223694,11.761647358,5.17634531,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.6,1.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153400,2026-01-09 12:39:26,759.70368310317,37.72966,0.223694,11.7059715032,5.2340224772,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.5,1.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153500,2026-01-09 12:39:26,759.70368310317,37.72966,0.223694,11.6104662508,5.3312665748,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.7,1.9,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153600,2026-01-09 12:39:26,759.70368310317,37.72966,0.223694,11.5588258292,5.3886812748,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.6,2.2,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153700,2026-01-09 12:39:26,759.70368310317,37.72966,0.223694,11.510335014,5.4425526676,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.223694,0.0,0.0,25.6,2.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153800,2026-01-09 12:39:26,759.70368310317,37.72966,0.0,11.5028218904,5.4653545056,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,1.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
153900,2026-01-09 12:39:26,759.70368310317,37.72966,0.0,11.5391079808,5.5147311476,18,5,7.779,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.0,1.8,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.883,3.878,0,0,0,0,4.053,68.0,759.70368310317,38.713912,6,P-GPS,,11.8
154000,2026-01-09 12:39:26,759.37559910317,37.72966,0.0,11.5442260912,5.532152408,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,24.8,0.9,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154100,2026-01-09 12:39:26,759.37559910317,37.72966,0.223694,11.5550856716,5.56266422,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,-0.223694,0.0,25.1,0.7,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154200,2026-01-09 12:39:27,759.37559910317,37.72966,0.223694,11.5813323916,5.6053807568,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,-0.223694,0.0,25.4,-0.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154300,2026-01-09 12:39:27,759.37559910317,37.72966,0.223694,11.614665726,5.654855824,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,-0.223694,0.0,25.5,-0.5,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154400,2026-01-09 12:39:27,759.37559910317,37.72966,0.223694,11.7414045752,5.7815946732,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,-0.223694,0.0,25.5,-1.4,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154500,2026-01-09 12:39:27,759.37559910317,37.72966,0.223694,11.788222162,5.8361878508,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,-0.223694,0.0,25.5,-1.8,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154600,2026-01-09 12:39:27,759.37559910317,37.72966,0.0,11.817257596,5.8764109492,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.6,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154700,2026-01-09 12:39:27,759.37559910317,37.72966,0.0,11.8419951296,5.9131891656,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.5,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154800,2026-01-09 12:39:27,759.37559910317,37.72966,0.0,11.8520673084,5.9410763056,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.5,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.37559910317,38.385828,6,P-GPS,,11.7
154900,2026-01-09 12:39:27,759.04751510317,37.72966,0.0,11.8650594348,5.9651904796,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.6,-1.7,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
155000,2026-01-09 12:39:27,759.04751510317,37.72966,0.0,11.8782156032,5.9805448108,18,5,7.757,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.88,3.873,0,0,0,0,4.952,68.0,759.04751510317,38.057744,6,P-GPS,,11.6
155100,2026-01-09 12:39:27,759.04751510317,37.72966,0.0,11.8882549736,5.993438512,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.6,-0.8,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,759.04751510317,38.057744,6,P-GPS,,11.6
155200,2026-01-09 12:39:28,759.04751510317,37.72966,0.0,11.879593556,6.02772329,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-0.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,759.04751510317,38.057744,6,P-GPS,,11.6
155300,2026-01-09 12:39:28,759.04751510317,37.72966,0.0,11.8760502488,6.0328742088,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.6,-0.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,759.04751510317,38.057744,6,P-GPS,,11.6
155400,2026-01-09 12:39:28,759.04751510317,37.72966,0.0,11.8648625844,6.0471786712,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-0.6,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,759.04751510317,38.057744,6,P-GPS,,11.6
155500,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.8581368624,6.0581038684,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-0.7,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
155600,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.8272313496,6.0930448144,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
155700,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.83234946,6.0996393028,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.3,-1.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
155800,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.8432418488,6.1112534764,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
155900,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.8533796444,6.1237206684,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.5,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
156000,2026-01-09 12:39:28,758.71943110317,37.72966,0.0,11.8597116656,6.1435697504,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.3,-1.6,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
156100,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8725725584,6.1671261816,18,5,7.734,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.6,-2.5,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.867,3.867,0,0,0,0,5.215,68.18,758.71943110317,37.72966,6,P-GPS,,11.5
156200,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8844820076,6.1834319564,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.6,-2.5,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156300,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8912077296,6.1925198832,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.9,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156400,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8803153408,6.2065618784,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.5,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156500,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8707024796,6.2168309076,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156600,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.8716211148,6.2198492804,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.6,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156700,2026-01-09 12:39:29,758.71943110317,37.72966,0.0,11.873524002,6.2218834012,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.5,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.71943110317,37.72966,6,P-GPS,,11.5
156800,2026-01-09 12:39:29,758.39134710317,37.72966,0.0,11.8668967052,6.2392718532,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.5,-1.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
156900,2026-01-09 12:39:29,758.39134710317,37.72966,0.0,11.8735896188,6.280840096,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
157000,2026-01-09 12:39:29,758.39134710317,37.72966,0.0,11.8695541856,6.2974411464,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.4,-1.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
157100,2026-01-09 12:39:29,758.39134710317,37.72966,0.0,11.8620738704,6.3148295984,18,5,7.761,760.03176710317,39.041996,0.223694,11.915518754,0.0,0.0,0.0,25.3,-0.6,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.881,3.88,0,0,0,0,4.873,68.0,758.39134710317,37.401576,6,P-GPS,,11.4
