time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
747800,2026-01-07 15:46:58,787.73005440684,39.041996,0.0,2.8840388062,34.638124468,17,5,6.886,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,4.5,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.446,3.439,0,0,0,0,4.644,78.8,787.73005440684,67.25722,6,P-GPS,,20.5
747900,2026-01-07 15:46:58,787.40197040684,39.041996,0.0,2.89835639196,34.659778012,17,5,6.886,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.6,4.8,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.446,3.439,0,0,0,0,4.644,78.8,787.40197040684,66.929136,6,P-GPS,,20.4
748000,2026-01-07 15:46:58,786.74580240684,39.041996,0.0,2.8871556042,34.768373816,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,5.6,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,786.74580240684,66.272968,6,P-GPS,,20.2
748100,2026-01-07 15:46:58,786.41771840684,39.041996,0.0,2.87083998688,34.80315072,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.6,5.5,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,786.41771840684,65.944884,6,P-GPS,,20.1
748200,2026-01-07 15:46:58,785.76155040684,39.041996,0.0,2.85685048512,34.833662532,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,5.7,3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,785.76155040684,65.288716,6,P-GPS,,19.9
748300,2026-01-07 15:46:58,785.43346640684,39.041996,0.0,2.8445538968,34.857940748,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,5.2,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,785.43346640684,64.960632,6,P-GPS,,19.8
748400,2026-01-07 15:46:59,784.77729840684,39.041996,0.0,2.80560376432,34.925197968,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,4.7,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,784.77729840684,64.304464,6,P-GPS,,19.6
748500,2026-01-07 15:46:59,784.12113040684,39.041996,0.0,2.79015428876,34.948491932,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,4.8,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,784.12113040684,63.648296,6,P-GPS,,19.4
748600,2026-01-07 15:46:59,783.79304640684,39.041996,0.0,2.77647974764,34.97539482,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,5.1,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,783.79304640684,63.320212,6,P-GPS,,19.3
748700,2026-01-07 15:46:59,783.13687840684,39.041996,0.0,2.76484260816,34.999344952,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,5.3,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,783.13687840684,62.664044,6,P-GPS,,19.1
748800,2026-01-07 15:46:59,782.48071040684,39.041996,0.0,2.75443578368,35.010499808,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,5.5,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,782.48071040684,62.007876,6,P-GPS,,18.9
748900,2026-01-07 15:46:59,781.82454240684,39.041996,0.0,2.7489994318,35.016077236,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.6,5.3,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,781.82454240684,61.351708,6,P-GPS,,18.7
749000,2026-01-07 15:46:59,781.49645840684,39.041996,0.0,2.76763788384,35.035762276,17,5,6.881,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,5.1,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.434,0,0,0,0,4.78,78.8,781.49645840684,61.023624,6,P-GPS,,18.6
749100,2026-01-07 15:46:59,780.84029040684,39.041996,0.0,2.78554470856,35.054463064,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,5.1,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,780.84029040684,60.367456,6,P-GPS,,18.4
749200,2026-01-07 15:46:59,780.18412240684,39.041996,0.0,2.79436688732,35.06889876,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,5.3,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,780.18412240684,59.711288,6,P-GPS,,18.2
749300,2026-01-07 15:47:00,779.85603840684,39.041996,0.0,2.83825140316,35.12303262,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,5.7,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,779.85603840684,59.383204,6,P-GPS,,18.1
749400,2026-01-07 15:47:00,779.19987040684,39.041996,0.0,2.8109580952,35.150591676,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,5.3,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,779.19987040684,58.727036,6,P-GPS,,17.9
749500,2026-01-07 15:47:00,778.87178640684,39.041996,0.0,2.78724090284,35.175197976,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.8,4.6,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,778.87178640684,58.398952,6,P-GPS,,17.8
749600,2026-01-07 15:47:00,778.21561840684,39.041996,0.0,2.76887476052,35.19685152,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,4.6,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,778.21561840684,57.742784,6,P-GPS,,17.6
749700,2026-01-07 15:47:00,777.55945040684,39.041996,0.0,2.69052830132,35.284449948,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,4.0,2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,777.55945040684,57.086616,6,P-GPS,,17.4
749800,2026-01-07 15:47:00,776.90328240684,39.041996,0.0,2.68561688384,35.312337088,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.0,3.9,3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,776.90328240684,56.430448,6,P-GPS,,17.2
749900,2026-01-07 15:47:00,776.57519840684,39.041996,0.0,2.68352042708,35.33136596,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.9,4.1,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,776.57519840684,56.102364,6,P-GPS,,17.1
750000,2026-01-07 15:47:00,775.91903040684,39.041996,0.0,2.68388131948,35.351379084,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.9,4.6,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,775.91903040684,55.446196,6,P-GPS,,16.9
750100,2026-01-07 15:47:00,775.26286240684,39.041996,0.0,2.67994759232,35.389764912,17,5,6.879,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,4.8,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.436,0,0,0,0,4.813,78.8,775.26286240684,54.790028,6,P-GPS,,16.7
750200,2026-01-07 15:47:00,774.93477840684,39.041996,0.0,2.69436688412,35.404856776,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,4.9,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,774.93477840684,54.461944,6,P-GPS,,16.6
750300,2026-01-07 15:47:00,774.27861040684,39.041996,0.0,2.70858932552,35.419292472,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,4.6,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,774.27861040684,53.805776,6,P-GPS,,16.4
750400,2026-01-07 15:47:01,773.62244240684,39.041996,0.0,2.73201780396,35.443570688,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.9,4.6,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,773.62244240684,53.149608,6,P-GPS,,16.2
750500,2026-01-07 15:47:01,772.96627440684,39.041996,0.0,2.75389444508,35.466208484,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,4.4,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,772.96627440684,52.49344,6,P-GPS,,16.0
750600,2026-01-07 15:47:01,772.31010640684,39.041996,0.0,2.81352699292,35.540027384,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.0,4.9,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,772.31010640684,51.837272,6,P-GPS,,15.8
750700,2026-01-07 15:47:01,771.65393840684,39.041996,0.0,2.8313157074,35.563649432,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.0,5.1,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,771.65393840684,51.181104,6,P-GPS,,15.6
750800,2026-01-07 15:47:01,770.99777040684,39.041996,0.0,2.85924549832,35.591864656,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,5.0,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,770.99777040684,50.524936,6,P-GPS,,15.4
750900,2026-01-07 15:47:01,770.66968640684,39.041996,0.0,2.8842192524,35.617783292,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,4.8,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,770.66968640684,50.196852,6,P-GPS,,15.3
751000,2026-01-07 15:47:01,770.01351840684,39.041996,0.0,2.93211295472,35.685368596,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,4.2,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,770.01351840684,49.540684,6,P-GPS,,15.1
751100,2026-01-07 15:47:01,769.35735040684,39.041996,0.0,2.94310704956,35.699148124,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,4.8,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,769.35735040684,48.884516,6,P-GPS,,14.9
751200,2026-01-07 15:47:01,769.02926640684,39.041996,0.0,2.94587279768,35.72342634,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,4.7,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.437,0,0,0,0,4.848,78.8,769.02926640684,48.556432,6,P-GPS,,14.8
751300,2026-01-07 15:47:01,768.37309840684,39.041996,0.0,2.9459318528,35.745736052,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,4.9,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,768.37309840684,47.900264,6,P-GPS,,14.6
751400,2026-01-07 15:47:02,767.71693040684,39.041996,0.0,2.9471949762,35.875001148,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,5.1,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,767.71693040684,47.244096,6,P-GPS,,14.4
751500,2026-01-07 15:47:02,767.06076240684,39.041996,0.0,2.95224090812,35.89074918,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.8,4.6,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,767.06076240684,46.587928,6,P-GPS,,14.2
751600,2026-01-07 15:47:02,766.40459440684,39.041996,0.0,2.92795941128,35.923229496,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.8,5.6,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,766.40459440684,45.93176,6,P-GPS,,14.0
751700,2026-01-07 15:47:02,765.74842640684,39.041996,0.0,2.90849090672,35.94488304,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,3.6,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,765.74842640684,45.275592,6,P-GPS,,13.8
751800,2026-01-07 15:47:02,764.76417440684,39.041996,0.0,2.89081045996,35.9744106,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.4,4.0,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,764.76417440684,44.29134,6,P-GPS,,13.5
751900,2026-01-07 15:47:02,764.10800640684,39.041996,0.0,2.89297581436,36.005906664,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.6,3.2,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,764.10800640684,43.635172,6,P-GPS,,13.3
752000,2026-01-07 15:47:02,763.12375440684,39.041996,0.0,2.87109261156,36.037074644,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.5,4.2,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,763.12375440684,42.65092,6,P-GPS,,13.0
752100,2026-01-07 15:47:02,762.46758640684,39.041996,0.223694,2.85373040628,36.074804304,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,17.6,3.8,3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,762.46758640684,41.994752,6,P-GPS,,12.8
752200,2026-01-07 15:47:02,761.81141840684,39.041996,0.223694,2.8658629526,36.17618226,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,17.5,2.6,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,761.81141840684,41.338584,6,P-GPS,,12.6
752300,2026-01-07 15:47:03,761.15525040684,39.041996,0.223694,2.903789463,36.380578592,17,5,6.877,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,17.5,1.2,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.438,3.433,0,0,0,0,4.833,78.8,761.15525040684,40.682416,6,P-GPS,,12.4
752400,2026-01-07 15:47:03,760.17099840684,39.041996,0.0,2.94736557988,36.459646836,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.3,0.5,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,760.17099840684,39.698164,6,P-GPS,,12.1
752500,2026-01-07 15:47:03,759.51483040684,39.041996,0.0,2.98089576468,36.520014292,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.6,2.5,3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,759.51483040684,39.041996,6,P-GPS,,11.9
752600,2026-01-07 15:47:03,758.85866240684,39.041996,0.0,2.948736971,36.567258388,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,2.8,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,758.85866240684,38.385828,6,P-GPS,,11.7
752700,2026-01-07 15:47:03,758.20249440684,39.041996,0.0,2.90241479104,36.659121908,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,3.5,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,758.20249440684,37.72966,6,P-GPS,,11.5
752800,2026-01-07 15:47:03,757.21824240684,39.041996,0.0,2.92965560556,36.68635288,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,19.3,3.2,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,757.21824240684,36.745408,6,P-GPS,,11.2
752900,2026-01-07 15:47:03,756.56207440684,39.041996,0.0,2.9479495694,36.704725584,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.2,3.4,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,756.56207440684,36.08924,6,P-GPS,,11.0
753000,2026-01-07 15:47:03,755.90590640684,39.041996,0.0,2.90352371496,36.7618122,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.2,3.9,3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,755.90590640684,35.433072,6,P-GPS,,10.8
753100,2026-01-07 15:47:03,755.24973840684,39.041996,0.223694,2.77799221488,36.921917192,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,4.026492,17.8,3.5,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,755.24973840684,34.776904,6,P-GPS,,10.6
753200,2026-01-07 15:47:03,754.59357040684,39.041996,0.223694,2.71240822328,36.994423756,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,4.026492,17.3,2.9,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,754.59357040684,34.120736,6,P-GPS,,10.4
753300,2026-01-07 15:47:03,754.26548640684,39.041996,0.223694,2.66148958648,37.047573364,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.3,3.8,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,754.26548640684,33.792652,6,P-GPS,,10.3
753400,2026-01-07 15:47:04,753.60931840684,39.041996,0.0,2.63313328636,37.079069428,17,5,6.882,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.0,4.0,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.436,0,0,0,0,4.661,78.8,753.60931840684,33.136484,6,P-GPS,,10.1
753500,2026-01-07 15:47:04,752.95315040684,39.041996,0.3131716,2.55555782456,37.159450008,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,-0.223694,3.802798,17.4,4.5,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,752.95315040684,32.480316,6,P-GPS,,9.9
753600,2026-01-07 15:47:04,752.62506640684,39.041996,0.3131716,2.60272974208,37.235565496,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,-0.223694,3.802798,17.7,4.9,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,752.62506640684,32.152232,6,P-GPS,,9.8
753700,2026-01-07 15:47:04,751.96889840684,39.041996,0.3131716,2.64953748636,37.309384396,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,-0.223694,3.802798,17.7,4.7,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,751.96889840684,31.496064,6,P-GPS,,9.6
753800,2026-01-07 15:47:04,751.64081440684,39.041996,0.3131716,2.74123696436,37.435040568,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,-0.223694,3.802798,19.7,4.8,5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,751.64081440684,31.16798,6,P-GPS,,9.5
753900,2026-01-07 15:47:04,751.31273040684,39.041996,0.223694,2.82127961784,37.548557632,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,0.0,3.802798,18.6,5.1,5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,751.31273040684,30.839896,6,P-GPS,,9.4
754000,2026-01-07 15:47:04,750.65656240684,39.041996,0.223694,3.11824813128,38.029528776,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.223694,0.0,3.802798,18.0,6.4,5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,750.65656240684,30.183728,6,P-GPS,,9.2
754100,2026-01-07 15:47:04,750.00039440684,39.041996,0.0,3.17229668944,38.145342428,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,6.2,5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,750.00039440684,29.52756,6,P-GPS,,9.0
754200,2026-01-07 15:47:04,749.67231040684,39.041996,0.0,3.21802175652,38.206694136,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,6.1,5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,749.67231040684,29.199476,6,P-GPS,,8.9
754300,2026-01-07 15:47:05,749.01614240684,39.041996,0.0,3.25314314872,38.250657392,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,5.7,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,749.01614240684,28.543308,6,P-GPS,,8.7
754400,2026-01-07 15:47:05,748.35997440684,39.041996,0.0,3.25306112772,38.416667896,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,16.7,3.8,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,748.35997440684,27.88714,6,P-GPS,,8.5
754500,2026-01-07 15:47:05,747.70380640684,39.041996,0.0,3.24132556304,38.457350312,17,5,6.875,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.1,4.1,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.443,3.437,0,0,0,0,4.634,78.8,747.70380640684,27.230972,6,P-GPS,,8.3
754600,2026-01-07 15:47:05,747.04763840684,39.041996,0.0,3.20794301604,38.493767636,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,4.7,4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,747.04763840684,26.574804,6,P-GPS,,8.1
754700,2026-01-07 15:47:05,746.71955440684,39.041996,0.0,3.17225731936,38.531169212,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,4.8,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,746.71955440684,26.24672,6,P-GPS,,8.0
754800,2026-01-07 15:47:05,746.06338640684,39.041996,0.0,3.0833826446,38.631891,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.4,5.1,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,746.06338640684,25.590552,6,P-GPS,,7.8
754900,2026-01-07 15:47:05,745.40721840684,39.041996,0.0,3.05005587188,38.665683652,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.0,4.6,3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,745.40721840684,24.934384,6,P-GPS,,7.6
755000,2026-01-07 15:47:05,744.75105040684,39.041996,0.0,3.0318734566,38.69094612,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,4.7,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,744.75105040684,24.278216,6,P-GPS,,7.4
755100,2026-01-07 15:47:05,744.09488240684,39.041996,0.447388,3.00981965012,38.721457932,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.447388,4.026492,17.9,4.7,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,744.09488240684,23.622048,6,P-GPS,,7.2
