time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
141800,2026-01-07 12:30:53,726.13330473233,8.530184,4.2949248,18.0261488708,25.4777567208,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,0.671082,-4.250186,0.0,10.8,2.7,-15.1,0,1,1024,364,1024,1024,0,-100,0,0,0,0,0,86,3.88,3.879,0,0,0,0,5.233,68.72,726.13330473233,4.92126,6,P-GPS,Gimbal stuck. SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002). SD card speed low. Normal use may be affected. Replace SD,1.5
141900,2026-01-07 12:30:53,726.13330473233,8.530184,4.5633576,17.3496724712,26.1599745904,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,0.894776,-4.47388,0.0,10.8,2.9,-15.2,0,1,1024,457,1024,1024,0,-86,0,0,0,0,0,86,3.88,3.879,0,0,0,0,5.233,68.72,726.13330473233,4.92126,6,P-GPS,,1.5
142000,2026-01-07 12:30:53,726.46138873233,8.530184,4.5633576,16.5988850456,26.9211294704,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,0.894776,-5.144962,0.0,11.0,3.0,-15.4,0,1,1024,670,1024,1024,0,-54,0,0,0,0,0,86,3.88,3.879,0,0,0,0,5.233,68.72,726.46138873233,5.249344,6,P-GPS,,1.6
142100,2026-01-07 12:30:53,726.46138873233,8.530184,5.704197,15.8158469628,27.7152567924,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-5.59235,0.0,10.9,2.9,-15.1,0,1,1024,570,1024,1024,0,-69,0,0,0,0,0,86,3.88,3.879,0,0,0,0,5.233,68.72,726.46138873233,5.249344,6,P-GPS,,1.6
142200,2026-01-07 12:30:53,726.46138873233,8.530184,6.151585,15.0572839464,28.4921925128,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-6.039738,0.0,10.9,3.1,-11.0,0,1,1024,570,1024,1024,0,-69,0,0,0,0,0,86,3.88,3.879,0,0,0,0,5.233,68.72,726.46138873233,5.249344,6,P-GPS,,1.6
142300,2026-01-07 12:30:54,726.78947273233,8.2021,6.3529096,14.1490490092,29.4149287628,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-6.263432,0.0,11.1,3.3,-6.5,0,1,1024,472,1024,1024,0,-84,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,,1.7
142400,2026-01-07 12:30:54,726.78947273233,8.2021,6.3529096,13.1755581644,30.408629582,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.263432,0.0,11.2,3.3,-7.3,0,1,1024,580,1024,1024,0,-67,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,,1.7
142500,2026-01-07 12:30:54,726.78947273233,8.2021,6.6213424,12.225394092,31.3807752824,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.487126,0.0,11.0,3.3,-9.8,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,Gimbal stuck. SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002). SD card speed low. Normal use may be affected. Replace SD,1.7
142600,2026-01-07 12:30:54,726.78947273233,8.2021,6.8450364,11.1917326416,32.4431112744,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.71082,0.0,10.8,3.8,-10.2,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,,1.7
142700,2026-01-07 12:30:54,726.78947273233,8.2021,7.0687304,10.1669294592,33.497048316,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.934514,0.0,11.0,3.8,-0.6,0,1,1024,799,1024,1024,0,-34,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,,1.7
142800,2026-01-07 12:30:54,726.78947273233,8.2021,6.6213424,9.1196197144,34.577428928,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.487126,0.0,11.4,1.9,16.1,0,1,1024,559,1024,1024,0,-70,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,726.78947273233,5.577428,6,P-GPS,,1.7
142900,2026-01-07 12:30:54,727.11755673233,8.2021,5.704197,8.2196853024,35.512796412,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-5.59235,0.0,11.3,1.8,18.5,0,1,1024,412,1024,1024,0,-93,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143000,2026-01-07 12:30:54,727.11755673233,8.2021,5.0554844,7.5007876416,36.27132662,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-4.921268,0.0,11.4,3.3,11.3,0,1,1024,410,1024,1024,0,-93,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,727.11755673233,5.905512,6,P-GPS,Gimbal stuck. SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002). SD card speed low. Normal use may be affected. Replace SD,1.8
143100,2026-01-07 12:30:54,727.11755673233,8.2021,4.6080964,6.8278545492,36.986221656,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-4.47388,0.0,11.0,4.3,1.2,0,1,1024,410,1024,1024,0,-93,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143200,2026-01-07 12:30:54,727.11755673233,8.2021,4.3844024,6.1462600392,37.70833454,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-4.250186,0.0,10.6,4.6,-6.7,0,1,1024,410,1024,1024,0,-93,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143300,2026-01-07 12:30:55,727.11755673233,8.2021,4.6080964,5.5131563444,38.393045848,18,5,7.759,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-4.47388,0.0,10.5,4.3,-10.9,0,1,1024,384,1024,1024,0,-97,0,0,0,0,0,86,3.882,3.879,0,0,0,0,5.233,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143400,2026-01-07 12:30:55,727.11755673233,8.2021,4.8317904,4.8898623612,39.088583928,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-4.697574,0.0,10.6,4.0,-12.7,0,1,1024,384,1024,1024,0,-97,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143500,2026-01-07 12:30:55,727.11755673233,8.2021,5.480503,4.4304135276,39.58825586,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-5.368656,0.0,10.6,3.5,-13.7,0,1,1024,580,1024,1024,0,-67,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143600,2026-01-07 12:30:55,727.11755673233,8.2021,5.927891,3.80495419,40.353019664,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-5.816044,0.0,10.7,3.4,-13.9,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143700,2026-01-07 12:30:55,727.11755673233,8.2021,6.3529096,3.22306768844,41.14501444,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-6.263432,0.0,10.7,3.3,-12.9,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,Gimbal stuck. SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002). SD card speed low. Normal use may be affected. Replace SD,1.8
143800,2026-01-07 12:30:55,727.11755673233,8.2021,6.6213424,2.68099418028,42.082022344,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.487126,0.0,10.9,3.0,-6.8,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
143900,2026-01-07 12:30:55,727.11755673233,7.874016,6.6213424,2.41562999856,42.885171976,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.342164,-6.71082,0.0,11.3,2.9,7.2,0,1,1024,1140,1024,1024,0,18,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
144000,2026-01-07 12:30:55,727.44564073233,7.874016,6.151585,2.44840230932,43.948164136,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-6.039738,0.0,11.1,1.0,17.3,0,1,1024,1140,1024,1024,0,18,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
144100,2026-01-07 12:30:55,727.44564073233,7.874016,5.480503,2.81146334456,44.85236364,18,5,7.762,727.44564073233,6.233596,9.0372376,21.762139804,1.11847,-5.368656,0.0,11.2,1.6,19.1,0,1,1024,1659,1024,1024,0,96,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
144200,2026-01-07 12:30:55,727.77372473233,7.874016,5.480503,3.323326878,45.658466028,18,5,7.762,727.77372473233,6.56168,9.0372376,21.762139804,0.894776,-4.47388,0.0,11.3,2.8,19.3,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144300,2026-01-07 12:30:55,727.77372473233,7.874016,3.4225182,4.0399279508,46.579069732,18,5,7.762,727.77372473233,6.56168,9.0372376,21.762139804,0.671082,-3.35541,0.0,11.2,3.1,19.1,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144400,2026-01-07 12:30:56,727.77372473233,7.874016,2.5053728,4.4653544736,47.100395208,18,5,7.762,727.77372473233,6.56168,9.0372376,21.762139804,0.447388,-2.460634,0.0,11.2,3.0,18.8,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.879,3.878,0,0,0,0,4.876,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144500,2026-01-07 12:30:56,727.77372473233,8.2021,1.6329662,4.7697508088,47.459319104,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.447388,-1.565858,0.0,11.2,2.8,18.7,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144600,2026-01-07 12:30:56,727.77372473233,8.2021,0.9171454,4.9048229916,47.615487088,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.223694,-0.894776,0.0,11.1,3.0,18.3,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144700,2026-01-07 12:30:56,727.77372473233,8.2021,0.3131716,4.546259988,47.979332244,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.223694,-0.223694,0.0,11.3,3.3,18.2,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
144800,2026-01-07 12:30:56,727.77372473233,8.2021,0.223694,4.4104988288,48.11515902,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.223694,0.0,11.4,3.4,18.1,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,Gimbal stuck. SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002). SD card speed low. Normal use may be affected. Replace SD,2.0
144900,2026-01-07 12:30:56,727.77372473233,8.2021,0.894776,4.2027232316,48.330382124,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.894776,0.0,11.3,3.4,18.0,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
145000,2026-01-07 12:30:56,727.77372473233,8.2021,1.565858,3.9316274224,48.632219404,18,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.0,1.565858,0.0,11.1,3.4,18.1,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
145100,2026-01-07 12:30:56,727.77372473233,8.2021,2.23694,3.6148951288,48.996392644,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,0.0,2.23694,0.0,11.0,3.3,18.3,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
145200,2026-01-07 12:30:56,727.44564073233,8.2021,2.684328,3.21324813432,49.4914714,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,-0.223694,2.684328,0.0,10.9,3.5,18.3,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
145300,2026-01-07 12:30:57,727.44564073233,8.2021,3.35541,2.83074812208,49.979988476,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,-0.223694,3.35541,0.0,11.1,3.6,18.2,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
145400,2026-01-07 12:30:57,727.44564073233,8.2021,4.0488614,2.39774285888,50.597770648,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,-0.447388,4.026492,0.0,11.2,4.0,18.1,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
145500,2026-01-07 12:30:57,727.44564073233,8.2021,4.7199434,2.04496069536,51.26476542,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,-0.447388,4.697574,0.0,11.2,4.0,18.4,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
145600,2026-01-07 12:30:57,727.11755673233,8.2021,5.1897008,1.77792656608,52.0669308,17,5,7.734,727.77372473233,6.56168,9.0372376,21.762139804,-0.671082,5.144962,0.0,11.2,4.0,18.4,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.867,3.867,0,0,0,0,5.129,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
145700,2026-01-07 12:30:57,727.11755673233,7.874016,5.6370888,1.94056436656,52.888125052,17,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.671082,5.59235,0.0,11.2,4.3,18.3,0,1,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
145800,2026-01-07 12:30:57,727.11755673233,8.2021,6.3305402,2.46295283472,53.820867864,17,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.894776,6.263432,0.0,11.3,4.4,17.6,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
145900,2026-01-07 12:30:57,727.11755673233,8.2021,6.5542342,3.21042989276,54.78510674,17,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.894776,6.487126,0.0,9.8,3.8,1.0,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
146000,2026-01-07 12:30:57,727.11755673233,8.2021,6.5542342,4.1217521004,55.844489976,17,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.894776,6.039738,0.0,9.3,0.9,-25.9,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
146100,2026-01-07 12:30:57,727.11755673233,8.2021,4.7199434,4.906004094,56.694227536,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.447388,4.697574,0.0,10.3,0.8,-34.2,0,1,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.11755673233,5.905512,6,P-GPS,,1.8
146200,2026-01-07 12:30:57,727.44564073233,8.2021,3.131716,5.4889109368,57.315946716,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,-0.223694,3.131716,0.0,9.6,3.6,-27.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146300,2026-01-07 12:30:57,727.44564073233,8.530184,2.013246,5.8633860144,57.714240692,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,0.0,2.013246,0.0,9.8,5.2,-18.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146400,2026-01-07 12:30:58,727.44564073233,8.530184,1.11847,6.074639302,57.927823376,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,0.0,1.11847,0.0,10.2,5.2,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146500,2026-01-07 12:30:58,727.44564073233,8.530184,0.447388,6.237368966,58.096130468,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.447388,0.0,10.6,4.6,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146600,2026-01-07 12:30:58,727.44564073233,8.530184,0.0,6.2779201484,58.138453304,18,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,11.3,3.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146700,2026-01-07 12:30:58,727.44564073233,8.530184,0.0,6.252624872,58.171589788,17,5,7.736,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,11.1,3.4,-2.4,0,0,1024,1116,1024,1024,0,14,0,0,0,0,0,86,3.87,3.867,0,0,0,0,5.014,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146800,2026-01-07 12:30:58,727.44564073233,8.530184,0.0,6.0640749972,58.362206592,17,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,3.2,-1.5,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
146900,2026-01-07 12:30:58,727.44564073233,8.2021,0.223694,5.323490984,59.108925776,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.223694,0.0,10.9,3.0,-1.4,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
147000,2026-01-07 12:30:58,727.77372473233,8.2021,0.223694,5.2265093536,59.207022892,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.223694,0.0,10.9,2.7,-1.4,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
147100,2026-01-07 12:30:58,727.77372473233,8.2021,0.223694,5.1486550204,59.287403472,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.223694,0.0,10.8,2.8,-1.3,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
147200,2026-01-07 12:30:58,727.77372473233,8.2021,0.0,5.1576773304,59.318571452,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,2.7,-1.2,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
147300,2026-01-07 12:30:59,727.77372473233,8.2021,0.0,5.2233597472,59.419949408,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,2.2,-1.8,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
147400,2026-01-07 12:30:59,727.77372473233,8.2021,0.0,5.2441930812,59.441274868,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,2.4,-1.2,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.77372473233,6.56168,6,P-GPS,,2.0
147500,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.2593177536,59.457350984,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,2.5,-0.6,0,0,1024,1134,1024,1024,0,17,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
147600,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.2745408512,59.473755184,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,2.6,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
147700,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.529363694,59.741143644,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,2.7,-0.1,0,0,1024,851,1024,1024,0,-26,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
147800,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.5285762924,59.761484852,18,5,7.745,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,2.9,0.0,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,86,3.87,3.874,0,0,0,0,5.354,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
147900,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.5220474208,59.785434984,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,2.9,-0.1,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148000,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.4938321968,59.828085904,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,3.2,0.0,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148100,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.550197028,59.957351,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,3.5,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148200,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.5235894156,59.999017668,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.8,3.9,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148300,2026-01-07 12:30:59,727.44564073233,8.2021,0.0,5.4929791784,60.041996672,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,4.0,0.7,0,0,1024,1024,1024,402,0,0,0,-94,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148400,2026-01-07 12:31:00,727.44564073233,8.2021,0.0,5.4416668408,60.099739456,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,10.9,4.2,1.2,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148500,2026-01-07 12:31:00,727.44564073233,8.2021,0.0,5.3997048972,60.146983552,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,3.5,4.2,1.9,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148600,2026-01-07 12:31:00,727.44564073233,8.2021,0.0,5.3519358668,60.212600352,18,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,351.0,4.0,-0.1,0,0,1024,1024,1024,626,0,0,0,-60,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
148700,2026-01-07 12:31:00,727.44564073233,8.2021,0.0,5.3424542392,60.233925812,17,5,7.757,727.77372473233,6.56168,9.0372376,21.762139804,0.0,0.0,0.0,338.1,3.1,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.878,3.879,0,0,0,0,4.579,68.72,727.44564073233,6.233596,6,P-GPS,,1.9
