time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
219300,2026-01-09 20:10:16,875.4231188928,37.073492,0.0,4.8876970068,27.1813000824,15,5,7.647,875.4231188928,154.527564,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,5.1,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.823,3.823,0,0,0,0,5.586,70.7,875.4231188928,154.527564,6,P-GPS,,47.1
219400,2026-01-09 20:10:16,876.0792868928,37.073492,0.0,4.9125985824,27.2062344664,16,5,7.645,876.0792868928,155.183732,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,5.1,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,876.0792868928,155.183732,6,P-GPS,,47.3
219500,2026-01-09 20:10:16,876.7354548928,37.073492,0.0,4.9308072444,27.2244431284,16,5,7.645,876.7354548928,155.8399,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,5.2,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,876.7354548928,155.8399,6,P-GPS,,47.5
219600,2026-01-09 20:10:16,877.3916228928,37.073492,0.0,4.9463912344,27.240322394,16,5,7.645,877.3916228928,156.496068,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,4.7,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,877.3916228928,156.496068,6,P-GPS,,47.7
219700,2026-01-09 20:10:16,878.0477908928,37.073492,0.0,4.9608269304,27.2547908984,16,5,7.645,878.0477908928,157.152236,0.3131716,5.3806104084,0.0,0.0,-4.47388,5.7,4.5,-1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,878.0477908928,157.152236,6,P-GPS,,47.9
219800,2026-01-09 20:10:16,878.7039588928,37.073492,0.0,4.988189136,27.2887475924,16,5,7.645,878.7039588928,157.808404,0.3131716,5.3806104084,0.0,0.0,-4.47388,5.6,5.0,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,878.7039588928,157.808404,6,P-GPS,,48.1
219900,2026-01-09 20:10:16,879.3601268928,37.073492,0.0,4.9994424172,27.3071859132,16,5,7.645,879.3601268928,158.464572,0.3131716,5.3806104084,0.0,0.0,-4.47388,5.5,5.1,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,879.3601268928,158.464572,6,P-GPS,,48.3
220000,2026-01-09 20:10:16,880.0162948928,37.073492,0.0,5.0104004228,27.3330717408,16,5,7.645,880.0162948928,159.12074,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.5,5.2,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,880.0162948928,159.12074,6,P-GPS,,48.5
220100,2026-01-09 20:10:17,880.6724628928,37.073492,0.0,5.0066274568,27.3443906388,16,5,7.645,880.6724628928,159.776908,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.5,5.3,-2.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,880.6724628928,159.776908,6,P-GPS,,48.7
220200,2026-01-09 20:10:17,881.3286308928,37.073492,0.0,4.9870736504,27.3805126872,16,5,7.645,881.3286308928,160.433076,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.5,5.5,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,881.3286308928,160.433076,6,P-GPS,,48.9
220300,2026-01-09 20:10:17,881.9847988928,37.073492,0.0,4.9859581648,27.3881570444,16,5,7.645,881.9847988928,161.089244,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,5.0,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,881.9847988928,161.089244,6,P-GPS,,49.1
220400,2026-01-09 20:10:17,882.6409668928,37.073492,0.0,4.9882875612,27.3974418216,16,5,7.645,882.6409668928,161.745412,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,5.0,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,882.6409668928,161.745412,6,P-GPS,,49.3
220500,2026-01-09 20:10:17,883.2971348928,37.073492,0.0,4.9793636764,27.4092528456,16,5,7.645,883.2971348928,162.40158,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.5,5.5,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.816,3.815,0,0,0,0,5.514,70.7,883.2971348928,162.40158,6,P-GPS,,49.5
220600,2026-01-09 20:10:17,883.9533028928,37.073492,0.0,4.9451117068,27.4619759444,16,5,7.627,883.9533028928,163.057748,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.5,5.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,883.9533028928,163.057748,6,P-GPS,,49.7
220700,2026-01-09 20:10:17,884.6094708928,37.073492,0.0,4.9600395288,27.48195626,16,5,7.627,884.6094708928,163.713916,0.3131716,5.3806104084,0.0,0.0,-4.250186,5.6,4.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,884.6094708928,163.713916,6,P-GPS,,49.9
220800,2026-01-09 20:10:17,885.2656388928,37.073492,0.0,4.9833991096,27.5144693844,16,5,7.627,885.2656388928,164.370084,0.3131716,5.3806104084,0.0,0.0,-3.579104,5.5,5.2,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,885.2656388928,164.370084,6,P-GPS,,50.1
220900,2026-01-09 20:10:17,885.5937228928,37.073492,0.0,4.992290186,27.5286754216,16,5,7.627,885.5937228928,164.698168,0.3131716,5.3806104084,0.0,0.0,-2.908022,5.5,5.3,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,885.5937228928,164.698168,6,P-GPS,,50.2
221000,2026-01-09 20:10:18,885.9218068928,37.073492,0.0,5.0404857256,27.5841216176,16,5,7.627,885.9218068928,165.026252,0.3131716,5.3806104084,0.0,0.0,-2.013246,5.5,5.3,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,885.9218068928,165.026252,6,P-GPS,,50.3
221100,2026-01-09 20:10:18,886.2498908928,37.073492,0.0,5.0400592164,27.592028442,16,5,7.627,886.2498908928,165.354336,0.3131716,5.3806104084,0.0,0.0,-1.342164,5.5,5.1,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.2498908928,165.354336,6,P-GPS,,50.4
221200,2026-01-09 20:10:18,886.5779748928,37.073492,0.0,5.0370080352,27.6016413032,16,5,7.627,886.5779748928,165.68242,0.3131716,5.3806104084,0.0,0.0,-0.671082,5.5,5.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
221300,2026-01-09 20:10:18,886.5779748928,37.073492,0.0,5.0227363812,27.6159457656,16,5,7.627,886.5779748928,165.68242,0.3131716,5.3806104084,0.0,0.0,-0.223694,5.5,5.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
221400,2026-01-09 20:10:18,886.5779748928,37.073492,0.0,5.0029201076,27.6359260812,16,5,7.627,886.5779748928,165.68242,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
221500,2026-01-09 20:10:18,886.5779748928,37.073492,0.0,4.9728348048,27.666011384,16,5,7.627,886.5779748928,165.68242,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
221600,2026-01-09 20:10:18,886.5779748928,37.073492,0.0,4.947178636,27.6923565292,16,5,7.627,886.5779748928,165.68242,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.812,3.809,0,0,0,0,5.79,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
221700,2026-01-09 20:10:18,886.9060588928,37.073492,0.0,4.937992284,27.7019037736,16,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.9,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
221800,2026-01-09 20:10:18,886.9060588928,37.073492,0.0,4.9378938588,27.7033801516,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,6.1,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
221900,2026-01-09 20:10:18,886.9060588928,37.073492,0.0,4.9310040948,27.71243527,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,6.2,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222000,2026-01-09 20:10:18,886.9060588928,37.073492,0.0,4.9244424148,27.723098,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,6.1,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222100,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,4.9311681368,27.7369759532,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222200,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,4.9458991084,27.7570875024,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222300,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,4.963746878,27.7771006264,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222400,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,4.9820867736,27.7971465588,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222500,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,5.007874176,27.8229339612,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222600,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,5.0377954368,27.8529864556,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.6,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222700,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,5.0502626288,27.8684064036,15,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,84,3.848,3.849,0,0,0,0,3.972,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222800,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,5.0629594796,27.8812016796,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
222900,2026-01-09 20:10:19,886.9060588928,37.073492,0.0,5.0814634172,27.9005258272,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223000,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1023951764,27.9227043056,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223100,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1226379592,27.944062574,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.2,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223200,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.15419964,27.981792234,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223300,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1660762808,27.9994759616,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.0,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223400,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1734909792,28.0171596892,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223500,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1829726068,28.0299877736,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,5.0,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223600,2026-01-09 20:10:20,886.9060588928,37.073492,0.0,5.1855972788,28.0446531284,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,4.8,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.9060588928,166.010504,6,P-GPS,,50.6
223700,2026-01-09 20:10:20,886.5779748928,37.073492,0.0,5.189140586,28.0570218952,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.6,4.6,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
223800,2026-01-09 20:10:20,886.5779748928,37.073492,0.0,5.1883531844,28.07168725,15,5,7.686,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.841,3.843,0,0,0,0,4.712,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
223900,2026-01-09 20:10:20,886.5779748928,37.073492,0.0,5.1924870428,28.0814969616,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.6,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224000,2026-01-09 20:10:20,886.5779748928,37.073492,0.0,5.2089240512,28.1001977496,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.6,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224100,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2176510856,28.1103027368,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224200,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2251314008,28.1187016872,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224300,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.228182582,28.126477278,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224400,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2578085672,28.1561360716,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224500,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2487534488,28.16519119,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.4,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224600,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.233267884,28.180939222,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.6,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224700,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2268046292,28.1884523456,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224800,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2227035792,28.1955717684,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
224900,2026-01-09 20:10:21,886.5779748928,37.073492,0.0,5.2258531856,28.1997056268,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.686,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225000,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.2177823192,28.2083014276,15,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225100,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.20505266,28.2211623204,15,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.7,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225200,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1891733944,28.2373040532,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225300,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1746064648,28.2553158648,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225400,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1595146008,28.2755258392,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.9,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225500,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1544621072,28.281332926,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225600,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1521655192,28.28412164,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,4.9,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225700,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.160597278,28.3260507752,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225800,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1499673564,28.34563739,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.2,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
225900,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1473426844,28.3537738732,16,5,7.685,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.842,3.843,0,0,0,0,4.645,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
226000,2026-01-09 20:10:22,886.5779748928,37.073492,0.0,5.1471786424,28.3574812224,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
226100,2026-01-09 20:10:23,886.5779748928,37.073492,0.0,5.15173901,28.3755258424,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
226200,2026-01-09 20:10:23,886.5779748928,37.073492,0.0,5.142060532,28.3895350292,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
226300,2026-01-09 20:10:23,886.5779748928,37.073492,0.0,5.1303807416,28.4052502528,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.5779748928,165.68242,6,P-GPS,,50.5
226400,2026-01-09 20:10:23,886.2498908928,37.073492,0.0,5.117454232,28.4221793872,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.2498908928,165.354336,6,P-GPS,,50.4
226500,2026-01-09 20:10:23,886.2498908928,37.073492,0.0,5.113681266,28.426510096,16,5,7.683,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,0.0,5.5,5.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.84,3.842,0,0,0,0,4.68,70.88,886.2498908928,165.354336,6,P-GPS,,50.4
