time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
298700,2026-01-12 12:11:15,750.2996631172,32.480316,0.0,0.71400592836,3.13116151752,19,5,7.675,750.2996631172,29.52756,0.223694,0.87831695724,0.0,0.0,-4.47388,19.1,4.7,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.838,3.835,0,0,0,0,5.409,69.98,750.2996631172,29.52756,6,P-GPS,,9.0
298800,2026-01-12 12:11:15,750.9558311172,33.136484,0.0,0.6900262688,3.15514117708,19,5,7.675,750.9558311172,30.183728,0.223694,0.87831695724,0.0,0.0,-4.47388,19.1,4.4,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.838,3.835,0,0,0,0,5.409,69.98,750.9558311172,30.183728,6,P-GPS,,9.2
298900,2026-01-12 12:11:15,751.6119991172,33.792652,0.0,0.69275592768,3.17223107264,19,5,7.675,751.6119991172,30.839896,0.223694,0.87831695724,0.0,0.0,-4.47388,19.1,4.4,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.838,3.835,0,0,0,0,5.409,69.98,751.6119991172,30.839896,6,P-GPS,,9.4
299000,2026-01-12 12:11:15,752.2681671172,34.44882,0.0,0.69813650528,3.1954233306,19,5,7.689,752.2681671172,31.496064,0.223694,0.87831695724,0.0,0.0,-4.47388,19.1,4.3,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,752.2681671172,31.496064,6,P-GPS,,9.6
299100,2026-01-12 12:11:16,752.9243351172,35.104988,0.0,0.74973099512,3.2864830448,19,5,7.689,752.9243351172,32.152232,0.223694,0.87831695724,0.0,0.0,-4.250186,19.1,4.4,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,752.9243351172,32.152232,6,P-GPS,,9.8
299200,2026-01-12 12:11:16,753.5805031172,35.761156,0.0,0.76262797716,3.3132875076,19,5,7.689,753.5805031172,32.8084,0.223694,0.87831695724,0.0,0.0,-4.47388,19.1,3.8,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,753.5805031172,32.8084,6,P-GPS,,10.0
299300,2026-01-12 12:11:16,754.2366711172,36.417324,0.0,0.77669949992,3.3357284532,19,5,7.689,754.2366711172,33.464568,0.223694,0.87831695724,0.0,0.0,-4.026492,19.0,3.9,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,754.2366711172,33.464568,6,P-GPS,,10.2
299400,2026-01-12 12:11:16,754.8928391172,37.073492,0.0,0.79862863448,3.3588255668,19,5,7.689,754.8928391172,34.120736,0.223694,0.87831695724,0.0,0.0,-3.35541,19.0,4.0,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,754.8928391172,34.120736,6,P-GPS,,10.4
299500,2026-01-12 12:11:16,755.2209231172,37.401576,0.0,0.83148296624,3.3919292424,19,5,7.689,755.2209231172,34.44882,0.223694,0.87831695724,0.0,0.0,-2.684328,19.1,4.0,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
299600,2026-01-12 12:11:16,755.5490071172,37.72966,0.0,0.94455711684,3.5161090364,19,5,7.689,755.5490071172,34.776904,0.223694,0.94455711684,0.0,0.0,-1.789552,19.1,3.9,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
299700,2026-01-12 12:11:16,755.5490071172,37.72966,0.0,0.95172903308,3.5445211108,19,5,7.689,755.5490071172,34.776904,0.223694,0.95172903308,0.0,0.0,-0.894776,19.1,4.1,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
299800,2026-01-12 12:11:16,755.8770911172,38.057744,0.0,0.95946197296,3.562664156,19,5,7.689,755.8770911172,35.104988,0.223694,0.95946197296,0.0,0.0,-0.447388,19.1,4.0,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
299900,2026-01-12 12:11:16,755.8770911172,38.057744,0.0,0.967929821,3.5714568072,19,5,7.689,755.8770911172,35.104988,0.223694,0.967929821,0.0,0.0,0.0,19.2,3.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
300000,2026-01-12 12:11:16,755.8770911172,38.057744,0.0,0.95791997816,3.608759958,19,5,7.689,755.8770911172,35.104988,0.223694,0.967929821,0.0,0.0,0.0,19.4,4.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.836,3.833,0,0,0,0,5.098,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
300100,2026-01-12 12:11:16,756.2051751172,38.057744,0.0,0.94088585688,3.6296917172,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.4,4.1,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300200,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.9309219458,3.6400591716,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.3,4.4,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300300,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.9308727332,3.64829408,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300400,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.92158467516,3.6661090412,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300500,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.92535764116,3.6750001176,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.2,5.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300600,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.93035436048,3.685695656,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.2,5.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300700,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.9382546232,3.6995736092,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.3,4.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300800,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.95466538488,3.7290683608,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.3,4.1,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
300900,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.95105646088,3.735072298,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.3,4.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301000,2026-01-12 12:11:17,756.2051751172,38.057744,0.0,0.94637798304,3.7411090436,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.3,4.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301100,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.9402231272,3.7538715112,19,5,7.741,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.2,4.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.873,3.869,0,0,0,0,3.879,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301200,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.93249018732,3.761647102,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.8,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301300,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.94695213004,3.7955709876,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301400,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.93412404564,3.8132875236,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301500,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.91291669588,3.8354003852,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.6,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301600,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.88412732488,3.8642061604,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.2,4.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301700,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.8265912338,3.9251313592,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301800,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.78315947388,3.9687993396,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.9,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
301900,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.73145999716,4.0205381864,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302000,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.6776739062,4.07480328,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.5,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302100,2026-01-12 12:11:18,756.2051751172,38.057744,0.0,0.58224083228,4.1738518396,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302200,2026-01-12 12:11:19,756.2051751172,38.057744,0.0,0.53486222184,4.2235565656,19,5,7.684,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.6,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.843,3.84,0,0,0,0,4.874,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302300,2026-01-12 12:11:19,756.2051751172,38.057744,0.0,0.49163715484,4.2692586668,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302400,2026-01-12 12:11:19,756.2051751172,38.057744,0.0,0.45632547392,4.3048557808,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302500,2026-01-12 12:11:19,756.2051751172,38.057744,0.0,0.42524935744,4.3419948896,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.3,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,756.2051751172,35.433072,6,P-GPS,,10.8
302600,2026-01-12 12:11:19,755.8770911172,38.057744,0.0,0.39649935652,4.37089909,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,18.9,5.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
302700,2026-01-12 12:11:19,755.8770911172,38.057744,0.0,0.3654199592,4.4020014532,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.9,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
302800,2026-01-12 12:11:19,755.8770911172,38.057744,0.0,0.3414370188,4.4262468608,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
302900,2026-01-12 12:11:19,755.8770911172,38.057744,0.0,0.320817923652,4.4485565728,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
303000,2026-01-12 12:11:19,755.8770911172,38.057744,0.0,0.305994760448,4.463418778,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.5,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
303100,2026-01-12 12:11:20,755.8770911172,38.057744,0.0,0.30142061332,4.4731300644,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,18.9,4.6,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
303200,2026-01-12 12:11:20,755.8770911172,38.057744,0.0,0.293346137996,4.4886156292,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.3,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
303300,2026-01-12 12:11:20,755.8770911172,38.057744,0.0,0.280247384296,4.5102691732,19,5,7.676,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,3.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.89,69.98,755.8770911172,35.104988,6,P-GPS,,10.7
303400,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.279811688744,4.521981772,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.3,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
303500,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.290261820312,4.5350067068,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
303600,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.281342200604,4.5480972584,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
303700,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.251718183908,4.5813977844,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.8,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
303800,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.187748037504,4.6456038232,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
303900,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.159611881748,4.6743439816,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304000,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.138565949316,4.6967521188,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.2,5.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304100,2026-01-12 12:11:20,755.5490071172,38.057744,0.0,0.123338914708,4.7149607808,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,5.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304200,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.118370738696,4.7295277104,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.3,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304300,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.1164206074,4.7341536948,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304400,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.115474741228,4.737040834,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,5.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.833,3.832,0,0,0,0,4.91,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304500,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.113355318588,4.7469161624,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304600,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.118007877792,4.7602363728,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304700,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.154263784464,4.8077757444,18,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304800,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.1757381946,4.832021152,18,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.0,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
304900,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.206121725756,4.8627626228,18,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.0,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
305000,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.2259432487,4.885826928,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
305100,2026-01-12 12:11:21,755.5490071172,38.057744,0.0,0.258880585712,4.9232941208,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
305200,2026-01-12 12:11:22,755.5490071172,38.057744,0.0,0.272052830228,4.9423558012,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,3.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.5490071172,34.776904,6,P-GPS,,10.6
305300,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.28921588852,4.9602363792,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,4.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305400,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.30814797574,4.9795605268,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,3.9,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305500,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.34428478792,5.0175198456,19,5,7.675,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,3.8,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.839,3.837,0,0,0,0,4.924,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305600,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.35900919784,5.0346458304,19,5,7.681,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,4.0,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.842,3.838,0,0,0,0,4.84,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305700,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.3658300642,5.049540844,19,5,7.681,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,3.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.842,3.838,0,0,0,0,4.84,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305800,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.37525919836,5.0610894008,19,5,7.681,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,3.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.842,3.838,0,0,0,0,4.84,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
305900,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.37149279404,5.0763453068,19,5,7.681,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.0,3.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.842,3.838,0,0,0,0,4.84,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
306000,2026-01-12 12:11:22,755.2209231172,38.057744,0.0,0.38529528792,5.0905841524,19,5,7.681,756.2051751172,35.433072,0.223694,0.967929821,0.0,0.0,0.0,19.1,3.7,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.842,3.838,0,0,0,0,4.84,69.98,755.2209231172,34.44882,6,P-GPS,,10.5
