time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
393100,2026-01-09 20:13:21,825.38614386642,38.713912,0.223694,1.3651247156,38.565946116,16,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,226.4,-4.1,0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,825.38614386642,104.658796,6,P-GPS,,31.9
393200,2026-01-09 20:13:21,824.72997586642,38.713912,0.223694,1.3841535876,38.762140348,16,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,239.1,-3.2,-1.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,824.72997586642,104.002628,6,P-GPS,,31.7
393300,2026-01-09 20:13:21,824.07380786642,38.713912,0.0,1.28112208824,38.865486808,16,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,252.3,-4.6,-0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,824.07380786642,103.34646,6,P-GPS,,31.5
393400,2026-01-09 20:13:21,823.41763986642,38.713912,0.0,1.18918310892,38.960303084,16,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,4.026492,265.1,-3.7,-1.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,823.41763986642,102.690292,6,P-GPS,,31.3
393500,2026-01-09 20:13:21,823.08955586642,38.713912,0.223694,1.10681762072,39.062665292,16,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,4.026492,278.0,-1.9,-2.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,823.08955586642,102.362208,6,P-GPS,,31.2
393600,2026-01-09 20:13:21,822.76147186642,38.713912,0.223694,0.85622378068,39.420604936,17,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,4.026492,290.9,-2.6,-2.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,822.76147186642,102.034124,6,P-GPS,,31.1
393700,2026-01-09 20:13:21,822.10530386642,38.713912,0.223694,0.7989337526,39.55708788,17,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,3.802798,303.6,-0.6,-2.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,822.10530386642,101.377956,6,P-GPS,,30.9
393800,2026-01-09 20:13:21,821.77721986642,38.713912,0.3131716,0.77504267572,39.687665312,17,5,7.505,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,-0.223694,4.026492,316.2,1.0,-0.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.751,3.755,0,0,0,0,5.049,74.84,821.77721986642,101.049872,6,P-GPS,,30.8
393900,2026-01-09 20:13:21,821.44913586642,38.713912,0.0,0.78571852908,39.81791466,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,329.0,-0.7,-0.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,821.44913586642,100.721788,6,P-GPS,,30.7
394000,2026-01-09 20:13:22,821.12105186642,38.713912,0.223694,0.83799543364,40.04757346,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,4.026492,341.9,-0.1,-0.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,821.12105186642,100.393704,6,P-GPS,,30.6
394100,2026-01-09 20:13:22,820.46488386642,38.713912,0.0,0.8691437286,40.14435824,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,355.0,-1.4,-0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,820.46488386642,99.737536,6,P-GPS,,30.4
394200,2026-01-09 20:13:22,820.13679986642,38.713912,0.223694,0.90989832308,40.225394988,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,-0.223694,3.802798,8.6,-2.7,0.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,820.13679986642,99.409452,6,P-GPS,,30.3
394300,2026-01-09 20:13:22,819.48063186642,38.713912,0.0,0.96539701252,40.300854308,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,21.7,-1.8,1.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,819.48063186642,98.753284,6,P-GPS,,30.1
394400,2026-01-09 20:13:22,818.82446386642,38.713912,0.0,0.99462273524,40.346786068,16,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.579104,35.1,-1.3,0.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,818.82446386642,98.097116,6,P-GPS,,29.9
394500,2026-01-09 20:13:22,818.16829586642,38.713912,0.0,1.06295278992,40.476379248,16,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,48.3,-1.5,0.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,818.16829586642,97.440948,6,P-GPS,,29.7
394600,2026-01-09 20:13:22,817.51212786642,38.713912,0.0,1.04160764488,40.499345128,16,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,61.4,0.0,0.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,817.51212786642,96.78478,6,P-GPS,,29.5
394700,2026-01-09 20:13:22,816.85595986642,38.713912,0.3131716,1.00785108212,40.541996048,16,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.223694,3.802798,74.3,3.1,-0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,816.85595986642,96.128612,6,P-GPS,,29.3
394800,2026-01-09 20:13:22,816.19979186642,38.713912,0.3131716,0.97045934864,40.604988176,15,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.223694,4.026492,87.1,3.2,1.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,816.19979186642,95.472444,6,P-GPS,,29.1
394900,2026-01-09 20:13:22,815.54362386642,38.713912,0.4921268,0.985318273,40.81036876,15,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.447388,0.223694,4.250186,100.0,2.1,3.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.765,3.768,0,0,0,0,4.875,74.84,815.54362386642,94.816276,6,P-GPS,,28.9
395000,2026-01-09 20:13:22,814.88745586642,38.713912,0.447388,0.97207352192,40.90551312,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.447388,0.0,4.026492,113.1,0.9,4.1,0,0,1024,1024,364,1274,0,0,-100,38,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,814.88745586642,94.160108,6,P-GPS,,28.7
395100,2026-01-09 20:13:23,814.23128786642,38.713912,0.223694,0.95891735352,41.000985564,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,125.7,0.8,3.3,0,0,1024,1024,364,1178,0,0,-100,23,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,814.23128786642,93.50394,6,P-GPS,,28.5
395200,2026-01-09 20:13:23,813.90320386642,38.713912,0.223694,0.9556922878,41.090552496,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.250186,132.9,1.1,4.5,0,0,1024,1024,364,1126,0,0,-100,15,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,813.90320386642,93.175856,6,P-GPS,,28.4
395300,2026-01-09 20:13:23,813.24703586642,38.713912,0.223694,1.016814337,41.266077436,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.250186,134.2,-0.2,2.5,0,0,1024,1024,364,1030,0,0,-100,1,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,813.24703586642,92.519688,6,P-GPS,,28.2
395400,2026-01-09 20:13:23,812.91895186642,38.713912,0.3131716,1.032890453,41.348754604,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.223694,4.026492,134.7,-1.1,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,812.91895186642,92.191604,6,P-GPS,,28.1
395500,2026-01-09 20:13:23,812.26278386642,38.713912,0.3131716,1.03367129292,41.423229672,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.223694,4.026492,134.9,0.8,4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,812.26278386642,91.535436,6,P-GPS,,27.9
395600,2026-01-09 20:13:23,811.93469986642,38.713912,0.223694,1.03152234272,41.482284792,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.0,0.5,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,811.93469986642,91.207352,6,P-GPS,,27.8
395700,2026-01-09 20:13:23,811.27853186642,38.713912,0.223694,0.97159123844,41.544292668,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.1,-0.1,6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,811.27853186642,90.551184,6,P-GPS,,27.6
395800,2026-01-09 20:13:23,810.95044786642,38.713912,0.223694,0.94124674928,41.583990832,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.0,-0.7,5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,810.95044786642,90.2231,6,P-GPS,,27.5
395900,2026-01-09 20:13:23,810.29427986642,38.713912,0.223694,0.88880580272,41.636156188,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.1,1.9,5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,810.29427986642,89.566932,6,P-GPS,,27.3
396000,2026-01-09 20:13:24,809.96619586642,38.713912,0.223694,0.83758532864,41.68799346,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.2,0.4,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.762,0,0,0,0,4.779,75.02,809.96619586642,89.238848,6,P-GPS,,27.2
396100,2026-01-09 20:13:24,809.31002786642,38.713912,0.223694,0.7801673478,41.74540816,17,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,135.1,1.2,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,809.31002786642,88.58268,6,P-GPS,,27.0
396200,2026-01-09 20:13:24,808.65385986642,38.713912,0.3131716,0.645423249,41.918636512,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.223694,3.802798,135.3,1.8,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,808.65385986642,87.926512,6,P-GPS,,26.8
396300,2026-01-09 20:13:24,807.99769186642,38.713912,0.3131716,0.56812337776,41.99967326,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.223694,3.802798,135.1,2.5,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,807.99769186642,87.270344,6,P-GPS,,26.6
396400,2026-01-09 20:13:24,807.34152386642,38.713912,0.0,0.50422901876,42.069227068,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,134.8,1.8,3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,807.34152386642,86.614176,6,P-GPS,,26.4
396500,2026-01-09 20:13:24,806.35727186642,38.713912,0.0,0.45768046084,42.125657516,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,134.5,2.6,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,806.35727186642,85.629924,6,P-GPS,,26.1
396600,2026-01-09 20:13:24,805.70110386642,38.713912,0.223694,0.390009855,42.25393836,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,134.5,2.4,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,805.70110386642,84.973756,6,P-GPS,,25.9
396700,2026-01-09 20:13:24,805.04493586642,38.713912,0.223694,0.34952100856,42.305447548,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,134.5,3.0,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,805.04493586642,84.317588,6,P-GPS,,25.7
396800,2026-01-09 20:13:24,804.38876786642,38.713912,0.0,0.314676519256,42.345145712,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,134.6,2.1,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,804.38876786642,83.66142,6,P-GPS,,25.5
396900,2026-01-09 20:13:24,803.73259986642,38.713912,0.0,0.278418972164,42.381563036,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,134.3,1.5,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,803.73259986642,83.005252,6,P-GPS,,25.3
397000,2026-01-09 20:13:25,803.40451586642,38.713912,0.223694,0.213272316536,42.454725768,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,134.2,2.8,3.8,0,0,1024,1024,364,1177,0,0,-100,23,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,803.40451586642,82.677168,6,P-GPS,,25.2
397100,2026-01-09 20:13:25,802.74834786642,38.713912,0.223694,0.175215228704,42.49836094,16,5,7.515,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,134.2,2.2,2.9,0,0,1024,1024,364,1567,0,0,-100,82,0,0,0,73,3.752,3.763,0,0,0,0,5.641,75.02,802.74834786642,82.021,6,P-GPS,,25.0
397200,2026-01-09 20:13:25,802.09217986642,38.713912,0.223694,0.143399282804,42.535106348,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,134.9,3.2,3.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,802.09217986642,81.364832,6,P-GPS,,24.8
397300,2026-01-09 20:13:25,801.76409586642,38.713912,0.0,0.119658468396,42.563321572,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,139.5,2.5,3.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,801.76409586642,81.036748,6,P-GPS,,24.7
397400,2026-01-09 20:13:25,801.10792786642,38.713912,0.223694,0.129690620948,42.62467328,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,151.4,2.2,3.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,801.10792786642,80.38058,6,P-GPS,,24.5
397500,2026-01-09 20:13:25,800.77984386642,38.713912,0.0,0.113854006268,42.66568378,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,165.0,4.5,6.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,800.77984386642,80.052496,6,P-GPS,,24.4
397600,2026-01-09 20:13:25,800.12367586642,38.713912,0.0,0.09989173548,42.687337324,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,178.4,-0.2,5.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,800.12367586642,79.396328,6,P-GPS,,24.2
397700,2026-01-09 20:13:25,799.46750786642,38.713912,0.223694,0.07932907078,42.711287456,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.579104,191.6,0.5,5.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,799.46750786642,78.74016,6,P-GPS,,24.0
397800,2026-01-09 20:13:25,798.48325586642,38.713912,0.223694,0.069749674148,42.747376696,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.579104,204.8,-0.1,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,798.48325586642,77.755908,6,P-GPS,,23.7
397900,2026-01-09 20:13:25,797.82708786642,38.713912,0.3131716,0.151221133448,42.832022368,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,-0.223694,3.802798,214.0,1.5,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,797.82708786642,77.09974,6,P-GPS,,23.5
398000,2026-01-09 20:13:26,797.17091986642,38.713912,0.223694,0.171285438552,42.886484312,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,214.8,-1.0,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,797.17091986642,76.443572,6,P-GPS,,23.3
398100,2026-01-09 20:13:26,796.18666786642,38.713912,0.223694,0.1925607017,42.9543977,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,214.7,-2.4,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,796.18666786642,75.45932,6,P-GPS,,23.0
398200,2026-01-09 20:13:26,795.53049986642,38.713912,0.223694,0.234590886772,43.020670668,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,214.8,-1.7,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.744,3.749,0,0,0,0,5.398,75.02,795.53049986642,74.803152,6,P-GPS,,22.8
398300,2026-01-09 20:13:26,794.87433186642,38.713912,0.223694,0.279461295032,43.082022376,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.250186,215.4,-2.0,0.3,0,0,1024,1024,364,1455,0,0,-100,65,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,794.87433186642,74.146984,6,P-GPS,,22.6
398400,2026-01-09 20:13:26,793.89007986642,38.713912,0.223694,0.326516742732,43.13320348,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.250186,215.6,-1.7,0.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,793.89007986642,73.162732,6,P-GPS,,22.3
398500,2026-01-09 20:13:26,793.23391186642,38.713912,0.223694,0.368356311,43.174870148,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.250186,217.4,-1.5,-0.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,793.23391186642,72.506564,6,P-GPS,,22.1
398600,2026-01-09 20:13:26,792.57774386642,38.713912,0.223694,0.40701444872,43.213912144,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,227.4,-1.2,-2.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,792.57774386642,71.850396,6,P-GPS,,21.9
398700,2026-01-09 20:13:26,791.92157586642,38.713912,0.223694,0.48706038304,43.295276976,16,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,240.0,-3.6,-0.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,791.92157586642,71.194228,6,P-GPS,,21.7
398800,2026-01-09 20:13:26,791.26540786642,38.713912,0.0,0.52793308776,43.33661556,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,252.8,-4.9,-0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,791.26540786642,70.53806,6,P-GPS,,21.5
398900,2026-01-09 20:13:26,790.60923986642,38.713912,0.3131716,0.58626642296,43.398295352,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,-0.223694,3.802798,265.3,-3.0,-2.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,790.60923986642,69.881892,6,P-GPS,,21.3
399000,2026-01-09 20:13:26,790.28115586642,38.713912,0.3131716,0.65842849876,43.474738924,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,-0.223694,3.802798,278.3,-2.2,-1.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,790.28115586642,69.553808,6,P-GPS,,21.2
399100,2026-01-09 20:13:27,789.95307186642,38.713912,0.447388,0.76211616612,43.60728486,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,-0.447388,3.802798,290.5,-0.2,-1.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,789.95307186642,69.225724,6,P-GPS,,21.1
399200,2026-01-09 20:13:27,789.29690386642,38.713912,0.447388,0.84723755992,43.69586754,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.0,-0.447388,3.802798,302.5,1.0,-0.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,789.29690386642,68.569556,6,P-GPS,,20.9
399300,2026-01-09 20:13:27,788.96881986642,38.713912,0.4921268,0.92321525264,43.77788854,17,5,7.493,884.76934786642,164.042,0.671082,2.64576123952,0.223694,-0.447388,4.026492,315.2,2.6,0.7,0,0,1024,1024,364,1588,0,0,-100,85,0,0,0,73,3.764,3.765,0,0,0,0,5.398,75.02,788.96881986642,68.241472,6,P-GPS,,20.8
399400,2026-01-09 20:13:27,788.64073586642,38.713912,0.3131716,0.99289373256,43.847770432,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,-0.223694,4.026492,328.0,2.3,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,788.64073586642,67.913388,6,P-GPS,,20.7
399500,2026-01-09 20:13:27,788.31265186642,38.713912,0.3131716,1.07151906316,43.930119516,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,-0.223694,4.026492,340.8,1.9,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,788.31265186642,67.585304,6,P-GPS,,20.6
399600,2026-01-09 20:13:27,787.65648386642,38.713912,0.223694,1.13334649296,43.996720568,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,347.2,0.6,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,787.65648386642,66.929136,6,P-GPS,,20.4
399700,2026-01-09 20:13:27,787.00031586642,38.713912,0.223694,1.1750984628,44.05183868,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,347.2,2.3,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,787.00031586642,66.272968,6,P-GPS,,20.2
399800,2026-01-09 20:13:27,786.34414786642,38.713912,0.223694,1.2055774664,44.100395112,16,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,347.4,3.1,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,786.34414786642,65.6168,6,P-GPS,,20.0
399900,2026-01-09 20:13:27,785.68797986642,38.713912,0.223694,1.22812339888,44.149607712,16,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,347.4,3.8,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,785.68797986642,64.960632,6,P-GPS,,19.8
400000,2026-01-09 20:13:28,785.03181186642,38.713912,0.223694,1.23391080064,44.187665456,16,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,347.4,4.2,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,785.03181186642,64.304464,6,P-GPS,,19.6
400100,2026-01-09 20:13:28,784.37564386642,38.713912,0.223694,1.23559059072,44.22900404,16,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,4.026492,347.5,4.3,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,784.37564386642,63.648296,6,P-GPS,,19.4
400200,2026-01-09 20:13:28,783.71947586642,38.713912,0.0,1.23580056448,44.266405616,15,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,347.7,3.6,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.759,3.765,0,0,0,0,5.277,75.02,783.71947586642,62.992128,6,P-GPS,,19.2
400300,2026-01-09 20:13:28,783.06330786642,38.713912,0.0,1.24593836008,44.308728452,15,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,347.6,2.7,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.759,3.765,0,0,0,0,5.277,75.02,783.06330786642,62.33596,6,P-GPS,,19.0
