time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
36400,2026-01-11 17:18:19,766.81397860629,38.057744,0.223694,6.7104004772,28.2331373864,13,5,7.673,766.81397860629,46.259844,4.9436374,9.028543596,0.0,0.223694,-4.250186,16.8,6.5,-5.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.84,3.834,0,0,0,0,6.065,57.02,766.81397860629,46.259844,6,P-GPS,,14.1
36500,2026-01-11 17:18:19,767.47014660629,38.057744,0.0,6.744750872,28.2771662592,13,5,7.673,767.47014660629,46.916012,4.9436374,9.028543596,0.0,0.0,-4.47388,16.9,5.9,-5.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.84,3.834,0,0,0,0,6.065,57.02,767.47014660629,46.916012,6,P-GPS,,14.3
36600,2026-01-11 17:18:20,768.45439860629,38.057744,0.0,6.751640636,28.2840888316,13,5,7.673,768.45439860629,47.900264,4.9436374,9.028543596,0.0,0.0,-4.47388,17.0,5.7,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.84,3.834,0,0,0,0,6.065,57.02,768.45439860629,47.900264,6,P-GPS,,14.6
36700,2026-01-11 17:18:20,769.11056660629,38.057744,0.0,6.7501970664,28.2902896192,13,5,7.673,769.11056660629,48.556432,4.9436374,9.028543596,0.0,0.0,-4.47388,17.0,5.2,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.84,3.834,0,0,0,0,6.065,57.02,769.11056660629,48.556432,6,P-GPS,,14.8
36800,2026-01-11 17:18:20,769.76673460629,38.057744,0.0,6.7707679332,28.3294956572,13,5,7.608,769.76673460629,49.2126,4.9436374,9.028543596,0.0,0.0,-4.697574,17.1,5.7,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,769.76673460629,49.2126,6,P-GPS,,15.0
36900,2026-01-11 17:18:20,770.75098660629,38.057744,0.223694,6.7677823688,28.4416347684,13,5,7.608,770.75098660629,50.196852,4.9436374,9.028543596,0.223694,0.0,-4.47388,17.0,7.2,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,770.75098660629,50.196852,6,P-GPS,,15.3
37000,2026-01-11 17:18:20,771.40715460629,38.057744,0.223694,6.8196524492,28.5072515684,13,5,7.608,771.40715460629,50.85302,4.9436374,9.028543596,0.223694,0.0,-4.47388,16.9,9.0,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,771.40715460629,50.85302,6,P-GPS,,15.5
37100,2026-01-11 17:18:20,772.06332260629,38.057744,0.3131716,6.8734582252,28.5676846412,13,5,7.608,772.06332260629,51.509188,4.9436374,9.028543596,0.223694,0.223694,-4.250186,16.7,9.0,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,772.06332260629,51.509188,6,P-GPS,,15.7
37200,2026-01-11 17:18:20,773.04757460629,38.057744,0.3131716,6.9535435296,28.648130838,13,5,7.608,773.04757460629,52.49344,4.9436374,9.028543596,0.223694,0.223694,-4.250186,16.7,9.6,-6.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,773.04757460629,52.49344,6,P-GPS,,16.0
37300,2026-01-11 17:18:20,773.70374260629,38.057744,0.223694,7.0429136112,28.7376321532,13,5,7.608,773.70374260629,53.149608,4.9436374,9.028543596,0.0,0.223694,-4.47388,16.5,9.0,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,773.70374260629,53.149608,6,P-GPS,,16.2
37400,2026-01-11 17:18:20,774.35991060629,38.057744,0.223694,7.1359582336,28.8313001352,13,5,7.608,774.35991060629,53.805776,4.9436374,9.028543596,0.0,0.223694,-4.697574,16.7,8.3,-7.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,774.35991060629,53.805776,6,P-GPS,,16.4
37500,2026-01-11 17:18:20,775.01607860629,38.057744,0.223694,7.2319228036,28.9392725796,13,5,7.608,775.01607860629,54.461944,4.9436374,9.028543596,0.0,0.223694,-4.697574,16.5,8.8,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,775.01607860629,54.461944,6,P-GPS,,16.6
37600,2026-01-11 17:18:21,775.67224660629,38.057744,0.223694,7.292159026,29.0188985664,13,5,7.608,775.67224660629,55.118112,4.9436374,9.028543596,0.0,0.223694,-4.697574,16.4,9.5,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,775.67224660629,55.118112,6,P-GPS,,16.8
37700,2026-01-11 17:18:21,776.32841460629,38.057744,0.223694,7.336122282,29.0907489624,13,5,7.608,776.32841460629,55.77428,4.9436374,9.028543596,0.0,0.223694,-4.47388,16.5,8.9,-6.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,776.32841460629,55.77428,6,P-GPS,,17.0
37800,2026-01-11 17:18:21,776.98458260629,38.057744,0.223694,7.366798136,29.2944891264,13,5,7.608,776.98458260629,56.430448,4.9436374,9.028543596,0.0,0.223694,-4.47388,16.5,9.2,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.826,3.827,0,0,0,0,5.888,57.02,776.98458260629,56.430448,6,P-GPS,,17.2
37900,2026-01-11 17:18:21,777.64075060629,38.057744,0.223694,7.4032810768,29.3599746928,13,5,7.654,777.64075060629,57.086616,4.9436374,9.028543596,0.0,0.223694,-4.250186,16.5,9.1,-7.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,777.64075060629,57.086616,6,P-GPS,,17.4
38000,2026-01-11 17:18:21,778.29691860629,38.057744,0.223694,7.4226380328,29.3970809932,13,5,7.654,778.29691860629,57.742784,4.9436374,9.028543596,0.0,0.223694,-4.026492,16.4,10.0,-8.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,778.29691860629,57.742784,6,P-GPS,,17.6
38100,2026-01-11 17:18:21,778.95308660629,38.057744,0.223694,7.4349739912,29.4264773196,13,5,7.654,778.95308660629,58.398952,4.9436374,9.028543596,0.0,0.223694,-4.026492,16.2,10.4,-8.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,778.95308660629,58.398952,6,P-GPS,,17.8
38200,2026-01-11 17:18:21,779.60925460629,38.057744,0.223694,7.347769264,29.5194235168,13,5,7.654,779.60925460629,59.05512,4.9436374,9.028543596,0.0,0.223694,-4.250186,16.4,9.0,-9.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,779.60925460629,59.05512,6,P-GPS,,18.0
38300,2026-01-11 17:18:21,780.26542260629,38.057744,0.223694,7.3481629648,29.5783474032,13,5,7.654,780.26542260629,59.711288,4.9436374,9.028543596,0.0,0.223694,-4.250186,16.5,8.5,-9.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,780.26542260629,59.711288,6,P-GPS,,18.2
38400,2026-01-11 17:18:21,780.92159060629,38.057744,0.223694,7.3529201828,29.6220810004,13,5,7.654,780.92159060629,60.367456,4.9436374,9.028543596,0.0,0.223694,-4.47388,16.5,8.7,-9.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,780.92159060629,60.367456,6,P-GPS,,18.4
38500,2026-01-11 17:18:21,781.24967460629,38.057744,0.223694,7.3619424928,29.6577765396,13,5,7.654,781.24967460629,60.69554,4.9436374,9.028543596,0.0,0.223694,-4.47388,16.5,8.9,-9.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,781.24967460629,60.69554,6,P-GPS,,18.5
38600,2026-01-11 17:18:22,781.90584260629,38.057744,0.0,7.3560369808,29.7272647308,13,5,7.654,781.90584260629,61.351708,4.9436374,9.028543596,0.0,0.0,-4.47388,16.5,9.0,-9.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,781.90584260629,61.351708,6,P-GPS,,18.7
38700,2026-01-11 17:18:22,782.56201060629,38.057744,0.0,7.374015984,29.7674222124,13,5,7.654,782.56201060629,62.007876,4.9436374,9.028543596,0.0,0.0,-4.47388,16.6,8.8,-8.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,782.56201060629,62.007876,6,P-GPS,,18.9
38800,2026-01-11 17:18:22,782.89009460629,38.057744,0.223694,7.4030186096,29.800197804,13,5,7.654,782.89009460629,62.33596,4.9436374,9.028543596,0.223694,0.0,-4.250186,16.5,10.1,-8.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,782.89009460629,62.33596,6,P-GPS,,19.0
38900,2026-01-11 17:18:22,783.54626260629,38.057744,0.223694,7.441437246,29.8386164404,13,5,7.654,783.54626260629,62.992128,4.9436374,9.028543596,0.223694,0.0,-4.026492,16.2,12.3,-8.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.833,3.821,0,0,0,0,5.93,57.02,783.54626260629,62.992128,6,P-GPS,,19.2
39000,2026-01-11 17:18:22,784.20243060629,38.057744,0.223694,7.4733270108,29.870735864,13,5,7.633,784.20243060629,63.648296,4.9436374,9.028543596,0.223694,0.0,-3.802798,16.3,13.2,-8.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,784.20243060629,63.648296,6,P-GPS,,19.4
39100,2026-01-11 17:18:22,784.85859860629,38.057744,0.223694,7.5023624448,29.901083634,13,5,7.633,784.85859860629,64.304464,4.9436374,9.028543596,0.0,0.0,-3.579104,16.4,12.6,-8.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,784.85859860629,64.304464,6,P-GPS,,19.6
39200,2026-01-11 17:18:22,785.18668260629,38.057744,0.0,7.512467432,29.9155849468,13,5,7.633,785.18668260629,64.632548,4.9436374,9.028543596,0.0,0.0,-3.802798,16.8,11.5,-7.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,785.18668260629,64.632548,6,P-GPS,,19.7
39300,2026-01-11 17:18:22,785.84285060629,38.057744,0.0,7.5085632324,29.929298858,13,5,7.633,785.84285060629,65.288716,4.9436374,9.028543596,0.0,0.0,-4.026492,16.8,10.1,-8.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,785.84285060629,65.288716,6,P-GPS,,19.9
39400,2026-01-11 17:18:22,786.49901860629,38.057744,0.0,7.4957679564,29.9422909844,13,5,7.633,786.49901860629,65.944884,4.9436374,9.028543596,0.0,0.0,-4.250186,16.9,9.3,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,786.49901860629,65.944884,6,P-GPS,,20.1
39500,2026-01-11 17:18:22,787.15518660629,38.057744,0.0,7.4972443344,29.9474090948,13,5,7.633,787.15518660629,66.601052,4.9436374,9.028543596,0.0,0.0,-4.47388,16.8,8.8,-8.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,787.15518660629,66.601052,6,P-GPS,,20.3
39600,2026-01-11 17:18:23,787.81135460629,38.057744,0.0,7.4702430212,29.9823500408,13,5,7.633,787.81135460629,67.25722,4.9436374,9.028543596,0.0,0.0,-4.47388,16.5,9.0,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,787.81135460629,67.25722,6,P-GPS,,20.5
39700,2026-01-11 17:18:23,788.46752260629,38.057744,0.0,7.4366472196,30.0228356064,13,5,7.633,788.46752260629,67.913388,4.9436374,9.028543596,0.0,0.0,-4.47388,16.4,9.9,-10.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,788.46752260629,67.913388,6,P-GPS,,20.7
39800,2026-01-11 17:18:23,789.12369060629,38.057744,0.0,7.4007876384,30.0690954504,13,5,7.633,789.12369060629,68.569556,4.9436374,9.028543596,0.0,0.0,-4.47388,16.5,9.4,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,789.12369060629,68.569556,6,P-GPS,,20.9
39900,2026-01-11 17:18:23,789.77985860629,38.057744,0.0,7.2555448516,30.2234917808,13,5,7.633,789.77985860629,69.225724,4.9436374,9.028543596,0.0,0.0,-4.47388,16.5,9.1,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,789.77985860629,69.225724,6,P-GPS,,21.1
40000,2026-01-11 17:18:23,790.10794260629,38.057744,0.0,7.2241800212,30.2766085804,13,5,7.633,790.10794260629,69.553808,4.9436374,9.028543596,0.0,0.0,-4.47388,16.5,8.6,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,790.10794260629,69.553808,6,P-GPS,,21.2
40100,2026-01-11 17:18:23,790.76411060629,38.057744,0.0,7.2031498368,30.3335967712,13,5,7.633,790.76411060629,70.209976,4.9436374,9.028543596,0.0,0.0,-4.250186,16.2,9.4,-10.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.79,3.761,0,0,0,0,6.456,57.02,790.76411060629,70.209976,6,P-GPS,,21.4
40200,2026-01-11 17:18:23,791.42027860629,38.057744,0.0,7.2116472124,30.3866151456,13,5,7.51,791.42027860629,70.866144,4.9436374,9.028543596,0.0,0.0,-4.250186,16.4,8.6,-11.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,791.42027860629,70.866144,6,P-GPS,,21.6
40300,2026-01-11 17:18:23,792.07644660629,38.057744,0.0,7.2724411776,30.5172581944,13,5,7.51,792.07644660629,71.522312,4.9436374,9.028543596,0.0,0.0,-4.250186,16.3,8.8,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,792.07644660629,71.522312,6,P-GPS,,21.8
40400,2026-01-11 17:18:23,792.73261460629,38.057744,0.0,7.256889996,30.5483605576,13,5,7.51,792.73261460629,72.17848,4.9436374,9.028543596,0.0,0.0,-4.250186,16.3,8.7,-11.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,792.73261460629,72.17848,6,P-GPS,,22.0
40500,2026-01-11 17:18:23,793.06069860629,38.057744,0.0,7.2227364516,30.5870088528,13,5,7.51,793.06069860629,72.506564,4.9436374,9.028543596,0.0,0.0,-4.250186,16.4,8.5,-11.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,793.06069860629,72.506564,6,P-GPS,,22.1
40600,2026-01-11 17:18:24,793.71686660629,38.057744,0.0,7.1977692592,30.6164379876,13,5,7.51,793.71686660629,73.162732,4.9436374,9.028543596,0.0,0.0,-4.026492,16.5,8.3,-11.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,793.71686660629,73.162732,6,P-GPS,,22.3
40700,2026-01-11 17:18:24,794.04495060629,38.057744,0.0,7.1793309384,30.6356309016,13,5,7.51,794.04495060629,73.490816,4.9436374,9.028543596,0.0,0.0,-3.802798,16.6,9.0,-10.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,794.04495060629,73.490816,6,P-GPS,,22.4
40800,2026-01-11 17:18:24,795.02920260629,38.057744,0.0,7.110236448,30.7050206676,13,5,7.51,795.02920260629,74.475068,4.9436374,9.028543596,0.0,0.0,-3.802798,16.7,8.9,-9.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,795.02920260629,74.475068,6,P-GPS,,22.7
40900,2026-01-11 17:18:24,795.68537060629,38.057744,0.0,7.0773624312,30.7478028212,13,5,7.51,795.68537060629,75.131236,4.9436374,9.028543596,0.0,0.0,-3.802798,16.7,8.9,-10.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,795.68537060629,75.131236,6,P-GPS,,22.9
41000,2026-01-11 17:18:24,796.34153860629,38.057744,0.0,7.0594162364,30.7717857616,13,5,7.51,796.34153860629,75.787404,4.9436374,9.028543596,0.0,0.0,-3.579104,16.6,9.1,-10.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,796.34153860629,75.787404,6,P-GPS,,23.1
41100,2026-01-11 17:18:24,796.99770660629,38.057744,0.223694,7.0525592808,30.8033802508,13,5,7.51,796.99770660629,76.443572,4.9436374,9.028543596,0.0,-0.223694,-3.579104,17.0,9.1,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,796.99770660629,76.443572,6,P-GPS,,23.3
41200,2026-01-11 17:18:24,797.65387460629,38.057744,0.3131716,7.0015094104,30.9072844536,13,5,7.51,797.65387460629,77.09974,4.9436374,9.028543596,0.223694,-0.223694,-4.47388,17.9,7.2,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.759,3.751,0,0,0,0,8.068,57.02,797.65387460629,77.09974,6,P-GPS,,23.5
41300,2026-01-11 17:18:24,798.31004260629,38.057744,0.4921268,7.0058729276,30.996228026,13,5,7.323,798.31004260629,77.755908,4.9436374,9.028543596,0.447388,-0.223694,-5.368656,17.4,8.3,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,798.31004260629,77.755908,6,P-GPS,,23.7
41400,2026-01-11 17:18:24,798.63812660629,38.057744,0.447388,7.0417981256,31.0843513884,13,5,7.323,798.63812660629,78.083992,4.9436374,9.028543596,0.447388,0.0,-5.368656,16.6,12.5,-5.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,798.63812660629,78.083992,6,P-GPS,,23.8
41500,2026-01-11 17:18:24,799.29429460629,38.057744,0.447388,7.0973427468,31.1813330188,13,5,7.323,799.29429460629,78.74016,4.9436374,9.028543596,0.447388,0.0,-4.921268,16.2,15.2,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,799.29429460629,78.74016,6,P-GPS,,24.0
41600,2026-01-11 17:18:25,799.95046260629,38.057744,0.447388,7.14484931,31.2461296088,13,5,7.323,799.95046260629,79.396328,4.9436374,9.028543596,0.447388,0.0,-4.697574,16.1,14.6,-6.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,799.95046260629,79.396328,6,P-GPS,,24.2
41700,2026-01-11 17:18:25,800.27854660629,38.057744,0.3131716,7.1882220148,31.3385508716,13,5,7.323,800.27854660629,79.724412,4.9436374,9.028543596,0.223694,-0.223694,-4.47388,16.4,13.3,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,800.27854660629,79.724412,6,P-GPS,,24.3
41800,2026-01-11 17:18:25,800.60663060629,38.057744,0.3131716,7.2142718844,31.4293317144,13,5,7.323,800.60663060629,80.052496,4.9436374,9.028543596,0.223694,-0.223694,-4.250186,16.5,13.1,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,800.60663060629,80.052496,6,P-GPS,,24.4
41900,2026-01-11 17:18:25,801.26279860629,38.057744,0.3131716,7.2334647984,31.5214248932,13,5,7.323,801.26279860629,80.708664,4.9436374,9.028543596,0.223694,-0.223694,-4.250186,16.7,11.4,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,801.26279860629,80.708664,6,P-GPS,,24.6
42000,2026-01-11 17:18:25,801.59088260629,38.057744,0.3131716,7.2809713616,31.6736886776,13,5,7.323,801.59088260629,81.036748,4.9436374,9.028543596,0.223694,-0.223694,-4.250186,16.7,12.2,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,801.59088260629,81.036748,6,P-GPS,,24.7
42100,2026-01-11 17:18:25,801.91896660629,38.057744,0.3131716,7.3152233312,31.7617792316,13,5,7.323,801.91896660629,81.364832,4.9436374,9.028543596,0.223694,-0.223694,-4.250186,16.7,12.7,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,801.91896660629,81.364832,6,P-GPS,,24.8
42200,2026-01-11 17:18:25,802.24705060629,38.057744,0.3131716,7.3098427536,31.8301191288,13,5,7.323,802.24705060629,81.692916,4.9436374,9.028543596,0.0,-0.223694,-4.026492,16.9,12.3,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,802.24705060629,81.692916,6,P-GPS,,24.9
42300,2026-01-11 17:18:25,802.90321860629,38.057744,0.223694,7.285597346,31.9005259552,13,5,7.323,802.90321860629,82.349084,4.9436374,9.028543596,0.0,-0.223694,-4.250186,16.6,11.8,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.671,3.652,0,0,0,0,9.565,57.2,802.90321860629,82.349084,6,P-GPS,,25.1
42400,2026-01-11 17:18:25,803.23130260629,38.057744,0.3131716,7.263287634,31.9636165084,13,5,7.511,803.23130260629,82.677168,4.9436374,9.028543596,0.223694,-0.223694,-4.250186,16.4,12.9,-4.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,803.23130260629,82.677168,6,P-GPS,,25.2
42500,2026-01-11 17:18:25,803.88747060629,38.057744,0.223694,7.1160435348,32.12352465,13,5,7.511,803.88747060629,83.333336,4.9436374,9.028543596,0.0,-0.223694,-4.250186,16.5,13.2,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,803.88747060629,83.333336,6,P-GPS,,25.4
42600,2026-01-11 17:18:26,804.21555460629,38.057744,0.223694,7.0962272612,32.184712316,13,5,7.511,804.21555460629,83.66142,4.9436374,9.028543596,0.0,-0.223694,-4.250186,16.7,11.7,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,804.21555460629,83.66142,6,P-GPS,,25.5
42700,2026-01-11 17:18:26,804.87172260629,38.057744,0.0,7.0733598064,32.2377963072,13,5,7.511,804.87172260629,84.317588,4.9436374,9.028543596,0.0,0.0,-4.47388,16.7,10.7,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,804.87172260629,84.317588,6,P-GPS,,25.7
42800,2026-01-11 17:18:26,805.52789060629,38.057744,0.0,7.0437010128,32.273459038,13,5,7.511,805.52789060629,84.973756,4.9436374,9.028543596,0.0,0.0,-4.47388,16.6,10.7,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,805.52789060629,84.973756,6,P-GPS,,25.9
42900,2026-01-11 17:18:26,805.85597460629,38.057744,0.0,6.9999674156,32.3209656012,13,5,7.511,805.85597460629,85.30184,4.9436374,9.028543596,0.0,0.0,-4.47388,16.6,10.6,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,805.85597460629,85.30184,6,P-GPS,,26.0
43000,2026-01-11 17:18:26,806.51214260629,38.057744,0.0,6.9819227956,32.3391414548,13,5,7.511,806.51214260629,85.958008,4.9436374,9.028543596,0.0,0.0,-4.47388,16.6,11.1,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,806.51214260629,85.958008,6,P-GPS,,26.2
43100,2026-01-11 17:18:26,807.16831060629,38.057744,0.0,6.979659016,32.341536468,13,5,7.511,807.16831060629,86.614176,4.9436374,9.028543596,0.0,0.0,-4.250186,16.5,12.2,-5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,807.16831060629,86.614176,6,P-GPS,,26.4
43200,2026-01-11 17:18:26,807.82447860629,38.057744,0.0,6.9839569164,32.3506900116,13,5,7.511,807.82447860629,87.270344,4.9436374,9.028543596,0.0,0.0,-4.250186,16.6,11.9,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,807.82447860629,87.270344,6,P-GPS,,26.6
43300,2026-01-11 17:18:26,808.48064660629,38.057744,0.223694,6.972769252,32.3675207208,13,5,7.511,808.48064660629,87.926512,4.9436374,9.028543596,0.223694,0.0,-4.47388,16.6,13.1,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,808.48064660629,87.926512,6,P-GPS,,26.8
43400,2026-01-11 17:18:26,809.13681460629,38.057744,0.223694,7.0107613792,32.4090889636,13,5,7.511,809.13681460629,88.58268,4.9436374,9.028543596,0.223694,0.0,-4.250186,16.5,14.7,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.754,3.757,0,0,0,0,7.44,57.2,809.13681460629,88.58268,6,P-GPS,,27.0
43500,2026-01-11 17:18:26,809.79298260629,38.057744,0.223694,7.0633532444,32.4659787292,13,5,7.511,809.79298260629,89.238848,4.9436374,9.028543596,0.223694,0.0,-4.250186,16.6,15.1,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,96,3.787,3.785,0,0,0,0,7.44,57.2,809.79298260629,89.238848,6,P-GPS,,27.2
