time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
392800,2026-01-11 17:24:25,789.95307186642,36.417324,0.0,0.54095474172,47.440618316,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.5,5.9,-7.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,789.95307186642,69.225724,6,P-GPS,,21.1
392900,2026-01-11 17:24:25,789.29690386642,36.417324,0.0,0.59152232864,47.49179942,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,5.5,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,789.29690386642,68.569556,6,P-GPS,,20.9
393000,2026-01-11 17:24:25,788.64073586642,36.417324,0.0,0.6427493644,47.543964776,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,5.7,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,788.64073586642,67.913388,6,P-GPS,,20.7
393100,2026-01-11 17:24:25,787.98456786642,36.417324,0.0,0.6764435912,47.577757428,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,6.2,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,787.98456786642,67.25722,6,P-GPS,,20.5
393200,2026-01-11 17:24:25,787.32839986642,36.417324,0.0,0.72755579756,47.63123512,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,6.4,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,787.32839986642,66.601052,6,P-GPS,,20.3
393300,2026-01-11 17:24:25,786.67223186642,36.417324,0.0,0.7368110472,47.657809924,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.5,6.4,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,786.67223186642,65.944884,6,P-GPS,,20.1
393400,2026-01-11 17:24:26,786.01606386642,36.417324,0.0,0.7375820446,47.682744308,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.4,7.5,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,786.01606386642,65.288716,6,P-GPS,,19.9
393500,2026-01-11 17:24:26,785.68797986642,36.417324,0.0,0.7335794198,47.696523836,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.3,7.7,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,785.68797986642,64.960632,6,P-GPS,,19.8
393600,2026-01-11 17:24:26,785.03181186642,36.417324,0.0,0.7289862438,47.70669444,16,5,7.573,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.3,7.9,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.785,0,0,0,0,3.515,62.96,785.03181186642,64.304464,6,P-GPS,,19.6
393700,2026-01-11 17:24:26,784.37564386642,36.417324,0.0,0.68370080928,47.778544836,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.4,8.1,-7.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,784.37564386642,63.648296,6,P-GPS,,19.4
393800,2026-01-11 17:24:26,783.71947586642,36.417324,0.0,0.668225087,47.800526464,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.6,7.5,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,783.71947586642,62.992128,6,P-GPS,,19.2
393900,2026-01-11 17:24:26,783.39139186642,36.417324,0.0,0.65547574276,47.818243,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.7,7.6,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,783.39139186642,62.664044,6,P-GPS,,19.1
394000,2026-01-11 17:24:26,782.73522386642,36.417324,0.0,0.64309057176,47.836943788,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.7,7.8,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,782.73522386642,62.007876,6,P-GPS,,18.9
394100,2026-01-11 17:24:26,782.07905586642,36.417324,0.0,0.59881235512,47.906169512,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,7.9,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,782.07905586642,61.351708,6,P-GPS,,18.7
394200,2026-01-11 17:24:26,781.42288786642,36.417324,0.0,0.58165356192,47.923557964,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.7,7.4,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,781.42288786642,60.69554,6,P-GPS,,18.5
394300,2026-01-11 17:24:27,780.76671986642,36.417324,0.0,0.58576773528,47.943571088,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.7,7.1,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,780.76671986642,60.039372,6,P-GPS,,18.3
394400,2026-01-11 17:24:27,780.11055186642,36.417324,0.0,0.591043326,47.96752122,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.8,7.4,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,780.11055186642,59.383204,6,P-GPS,,18.1
394500,2026-01-11 17:24:27,779.45438386642,36.417324,0.0,0.63598427232,48.012796812,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.8,7.6,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,779.45438386642,58.727036,6,P-GPS,,17.9
394600,2026-01-11 17:24:27,779.12629986642,36.417324,0.0,0.63372049272,48.022639332,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.7,7.4,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,779.12629986642,58.398952,6,P-GPS,,17.8
394700,2026-01-11 17:24:27,778.47013186642,36.417324,0.0,0.6287237734,48.029201012,16,5,7.558,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.7,7.6,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.785,3.782,0,0,0,0,3.363,62.96,778.47013186642,57.742784,6,P-GPS,,17.6
394800,2026-01-11 17:24:27,777.81396386642,36.417324,0.0,0.62079398312,48.037403112,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.7,7.5,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,777.81396386642,57.086616,6,P-GPS,,17.4
394900,2026-01-11 17:24:27,777.15779586642,36.417324,0.0,0.569963929,48.088256132,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.6,8.4,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,777.15779586642,56.430448,6,P-GPS,,17.2
395000,2026-01-11 17:24:27,776.50162786642,36.417324,0.0,0.54497705156,48.114502852,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.6,8.1,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,776.50162786642,55.77428,6,P-GPS,,17.0
395100,2026-01-11 17:24:27,775.84545986642,36.417324,0.0,0.55628610704,48.125657708,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,7.5,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,775.84545986642,55.118112,6,P-GPS,,16.8
395200,2026-01-11 17:24:27,775.18929186642,36.417324,0.0,0.57555119952,48.145014664,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.6,7.1,-6.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,775.18929186642,54.461944,6,P-GPS,,16.6
395300,2026-01-11 17:24:28,774.53312386642,36.417324,0.0,0.57766406048,48.148951672,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.5,7.2,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,774.53312386642,53.805776,6,P-GPS,,16.4
395400,2026-01-11 17:24:28,773.87695586642,36.417324,0.0,0.60689962572,48.179463484,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.5,7.2,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,773.87695586642,53.149608,6,P-GPS,,16.2
395500,2026-01-11 17:24:28,773.22078786642,36.417324,0.0,0.61467849736,48.1873375,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,6.9,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,773.22078786642,52.49344,6,P-GPS,,16.0
395600,2026-01-11 17:24:28,772.56461986642,36.417324,0.0,0.62340553176,48.196195768,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.5,6.7,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,772.56461986642,51.837272,6,P-GPS,,15.8
395700,2026-01-11 17:24:28,771.90845186642,36.417324,0.0,0.62979988892,48.204725952,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.5,7.0,-6.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,771.90845186642,51.181104,6,P-GPS,,15.6
395800,2026-01-11 17:24:28,771.25228386642,36.417324,0.0,0.6435039576,48.224739076,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.5,6.2,-6.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.779,3.781,0,0,0,0,3.549,62.96,771.25228386642,50.524936,6,P-GPS,,15.4
395900,2026-01-11 17:24:28,770.26803186642,36.417324,0.0,0.64080382628,48.260172148,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.4,6.4,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,770.26803186642,49.540684,6,P-GPS,,15.1
396000,2026-01-11 17:24:28,769.61186386642,36.417324,0.223694,0.64089897064,48.303151152,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.5,6.2,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,769.61186386642,48.884516,6,P-GPS,,14.9
396100,2026-01-11 17:24:28,768.95569586642,36.417324,0.223694,0.66288716032,48.333662964,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.7,5.6,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,768.95569586642,48.228348,6,P-GPS,,14.7
396200,2026-01-11 17:24:28,768.29952786642,36.417324,0.223694,0.697834668,48.382875564,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.7,5.4,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,768.29952786642,47.57218,6,P-GPS,,14.5
396300,2026-01-11 17:24:29,767.64335986642,36.417324,0.223694,0.7326771888,48.435697088,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.7,5.0,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,767.64335986642,46.916012,6,P-GPS,,14.3
396400,2026-01-11 17:24:29,766.98719186642,36.417324,0.0,0.77008204564,48.493439872,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.7,5.5,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,766.98719186642,46.259844,6,P-GPS,,14.1
396500,2026-01-11 17:24:29,766.33102386642,36.417324,0.0,0.79810370008,48.523951684,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,5.8,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,766.33102386642,45.603676,6,P-GPS,,13.9
396600,2026-01-11 17:24:29,765.67485586642,36.417324,0.0,0.85482614284,48.581694468,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,5.2,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,765.67485586642,44.947508,6,P-GPS,,13.7
396700,2026-01-11 17:24:29,765.01868786642,36.417324,0.0,0.87401249516,48.602035676,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.6,4.4,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,765.01868786642,44.29134,6,P-GPS,,13.5
396800,2026-01-11 17:24:29,764.36251986642,36.417324,0.223694,0.89340225956,48.622704968,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,3.802798,25.6,4.3,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,764.36251986642,43.635172,6,P-GPS,,13.3
396900,2026-01-11 17:24:29,763.37826786642,36.417324,0.223694,0.9354331008,48.670605232,16,5,7.572,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.5,4.1,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.788,3.784,0,0,0,0,3.433,62.96,763.37826786642,42.65092,6,P-GPS,,13.0
397000,2026-01-11 17:24:29,763.05018386642,36.417324,0.223694,0.98353677688,48.726051428,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.7,3.9,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,763.05018386642,42.322836,6,P-GPS,,12.9
397100,2026-01-11 17:24:29,762.39401586642,36.417324,0.223694,1.05115160844,48.797245656,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.8,2.7,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,762.39401586642,41.666668,6,P-GPS,,12.7
397200,2026-01-11 17:24:30,761.73784786642,36.417324,0.0,1.0879429482,48.8353034,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.7,2.5,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,761.73784786642,41.0105,6,P-GPS,,12.5
397300,2026-01-11 17:24:30,761.08167986642,36.417324,0.0,1.11145344764,48.859581616,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,25.8,2.9,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,761.08167986642,40.354332,6,P-GPS,,12.3
397400,2026-01-11 17:24:30,760.75359586642,36.417324,0.0,1.13340554808,48.881891328,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.9,1.8,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,760.75359586642,40.026248,6,P-GPS,,12.2
397500,2026-01-11 17:24:30,760.09742786642,36.417324,0.223694,1.27956368924,49.028216792,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,26.0,1.0,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,760.09742786642,39.37008,6,P-GPS,,12.0
397600,2026-01-11 17:24:30,759.44125986642,36.417324,0.0,1.34114505604,49.090224668,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.1,1.8,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,759.44125986642,38.713912,6,P-GPS,,11.8
397700,2026-01-11 17:24:30,758.78509186642,36.417324,0.0,1.34569230028,49.103019944,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.0,3.2,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,758.78509186642,38.057744,6,P-GPS,,11.6
397800,2026-01-11 17:24:30,758.45700786642,36.417324,0.0,1.34062668332,49.113190548,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.1,3.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,758.45700786642,37.72966,6,P-GPS,,11.5
397900,2026-01-11 17:24:30,757.80083986642,36.417324,0.0,1.23444557756,49.2208021,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.2,2.1,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,757.80083986642,37.073492,6,P-GPS,,11.3
398000,2026-01-11 17:24:30,757.47275586642,36.417324,0.0,1.21206696792,49.247376904,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.2,3.6,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.786,3.789,0,0,0,0,3.434,62.96,757.47275586642,36.745408,6,P-GPS,,11.2
398100,2026-01-11 17:24:30,756.81658786642,36.417324,0.0,1.17057418444,49.289371656,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.1,4.6,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,756.81658786642,36.08924,6,P-GPS,,11.0
398200,2026-01-11 17:24:30,756.48850386642,36.417324,0.0,1.12733927492,49.333006828,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.2,4.2,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,756.48850386642,35.761156,6,P-GPS,,10.9
398300,2026-01-11 17:24:31,756.16041986642,36.417324,0.0,1.00277890348,49.457350664,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.1,5.0,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,756.16041986642,35.433072,6,P-GPS,,10.8
398400,2026-01-11 17:24:31,755.50425186642,36.417324,0.0,0.96461289176,49.496720744,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.1,4.9,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,755.50425186642,34.776904,6,P-GPS,,10.6
398500,2026-01-11 17:24:31,755.17616786642,36.417324,0.0,0.94897968916,49.520670876,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.0,5.2,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,755.17616786642,34.44882,6,P-GPS,,10.5
398600,2026-01-11 17:24:31,754.84808386642,36.417324,0.0,0.93210632904,49.548558016,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.0,4.4,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,754.84808386642,34.120736,6,P-GPS,,10.4
398700,2026-01-11 17:24:31,754.51999986642,36.417324,0.0,0.9138287694,49.56693072,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,26.0,5.2,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,754.51999986642,33.792652,6,P-GPS,,10.3
398800,2026-01-11 17:24:31,754.19191586642,36.417324,0.0,0.93288060728,49.598426784,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.579104,25.9,5.9,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,754.19191586642,33.464568,6,P-GPS,,10.2
398900,2026-01-11 17:24:31,753.53574786642,36.417324,0.0,0.9070866432,49.626970092,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.579104,26.1,5.2,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,753.53574786642,32.8084,6,P-GPS,,10.0
399000,2026-01-11 17:24:31,753.20766386642,36.417324,0.0,0.86503283608,49.670933348,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.9,7.6,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,753.20766386642,32.480316,6,P-GPS,,9.9
399100,2026-01-11 17:24:31,752.87957986642,36.417324,0.223694,0.82349740168,49.714240436,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.223694,0.0,3.802798,26.1,8.1,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.767,3.76,0,0,0,0,4.029,62.96,752.87957986642,32.152232,6,P-GPS,,9.8
399200,2026-01-11 17:24:31,752.55149586642,36.417324,0.223694,0.81488191584,49.776248312,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,4.026492,26.2,7.5,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,752.55149586642,31.824148,6,P-GPS,,9.7
399300,2026-01-11 17:24:32,752.22341186642,36.417324,0.223694,0.75372705824,49.84088086,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,3.802798,26.4,5.4,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,752.22341186642,31.496064,6,P-GPS,,9.6
399400,2026-01-11 17:24:32,751.56724386642,36.417324,0.3131716,0.68604660988,49.911090836,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.223694,0.223694,3.579104,27.4,5.2,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,751.56724386642,30.839896,6,P-GPS,,9.4
399500,2026-01-11 17:24:32,750.91107586642,36.417324,0.223694,0.59374345732,50.00492286,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.223694,0.0,3.579104,27.1,8.5,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,750.91107586642,30.183728,6,P-GPS,,9.2
399600,2026-01-11 17:24:32,750.58299186642,36.417324,0.447388,0.4392880718,50.162731264,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.447388,0.0,3.802798,26.8,7.5,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,750.58299186642,29.855644,6,P-GPS,,9.1
399700,2026-01-11 17:24:32,749.92682386642,36.417324,0.223694,0.40358597092,50.225395308,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.223694,0.0,3.579104,26.2,9.7,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,749.92682386642,29.199476,6,P-GPS,,8.9
399800,2026-01-11 17:24:32,749.27065586642,36.417324,0.4921268,0.42038715256,50.29363678,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.223694,-0.447388,3.579104,26.4,9.1,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,749.27065586642,28.543308,6,P-GPS,,8.7
399900,2026-01-11 17:24:32,748.61448786642,36.417324,0.447388,0.47414371596,50.36745568,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.447388,3.579104,26.7,8.0,1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,748.61448786642,27.88714,6,P-GPS,,8.5
400000,2026-01-11 17:24:32,747.63023586642,36.417324,0.447388,0.56076773448,50.454069856,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.447388,4.026492,26.7,5.5,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,747.63023586642,26.902888,6,P-GPS,,8.2
