time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
447300,2026-01-11 15:37:39,749.50512470595,32.152232,0.0,3.4610565412,4.1985893732,17,5,7.526,749.50512470595,28.871392,1.4092722,3.62860904,0.0,0.0,-4.250186,12.5,3.1,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.758,3.767,0,0,0,0,4.962,64.94,749.50512470595,28.871392,6,P-GPS,,8.8
447400,2026-01-11 15:37:39,750.16129270595,32.152232,0.0,3.4090880356,4.2514437056,17,5,7.371,750.16129270595,29.52756,1.4092722,3.62860904,0.0,0.0,-4.250186,12.6,2.8,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,750.16129270595,29.52756,6,P-GPS,,9.0
447500,2026-01-11 15:37:39,751.14554470595,32.480316,0.0,3.3825132316,4.2929463316,17,5,7.371,751.14554470595,30.511812,1.4092722,3.62860904,0.0,0.0,-4.250186,12.5,3.1,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,751.14554470595,30.511812,6,P-GPS,,9.3
447600,2026-01-11 15:37:39,751.80171270595,32.480316,0.0,3.3369095556,4.3744752056,17,5,7.371,751.80171270595,31.16798,1.4092722,3.62860904,0.0,0.0,-4.47388,12.5,2.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,751.80171270595,31.16798,6,P-GPS,,9.5
447700,2026-01-11 15:37:39,752.45788070595,32.8084,0.0,3.27090561648,4.4408794072,17,5,7.371,752.45788070595,31.824148,1.4092722,3.62860904,0.0,0.0,-4.250186,12.5,1.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,752.45788070595,31.824148,6,P-GPS,,9.7
447800,2026-01-11 15:37:39,753.44213270595,32.8084,0.0,3.201935798,4.5102035564,17,5,7.371,753.44213270595,32.8084,1.4092722,3.62860904,0.0,0.0,-4.250186,12.5,1.6,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,753.44213270595,32.8084,6,P-GPS,,10.0
447900,2026-01-11 15:37:40,754.09830070595,33.136484,0.0,3.18778225424,4.556758676,17,5,7.371,754.09830070595,33.464568,1.4092722,3.62860904,0.0,0.0,-3.579104,12.4,2.1,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,754.09830070595,33.464568,6,P-GPS,,10.2
448000,2026-01-11 15:37:40,754.42638470595,33.792652,0.0,3.17455390736,4.6039699636,16,5,7.371,754.42638470595,33.792652,1.4092722,3.62860904,0.0,0.0,-2.908022,12.5,2.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,754.42638470595,33.792652,6,P-GPS,,10.3
448100,2026-01-11 15:37:40,755.08255270595,34.120736,0.0,3.21814642844,4.7027232476,16,5,7.371,755.08255270595,34.44882,1.4092722,3.62860904,0.0,0.0,-2.23694,12.5,2.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,755.08255270595,34.44882,6,P-GPS,,10.5
448200,2026-01-11 15:37:40,755.41063670595,34.120736,0.0,3.26707359536,4.8054135396,17,5,7.371,755.41063670595,34.776904,1.4092722,3.62860904,0.0,0.0,-1.342164,12.5,2.7,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,755.41063670595,34.776904,6,P-GPS,,10.6
448300,2026-01-11 15:37:40,755.73872070595,34.44882,0.0,3.263697611,4.8118111776,17,5,7.371,755.73872070595,35.104988,1.4092722,3.62860904,0.0,0.0,-0.671082,12.5,2.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,755.73872070595,35.104988,6,P-GPS,,10.7
448400,2026-01-11 15:37:40,755.73872070595,34.44882,0.0,3.25863199404,4.8179791568,17,5,7.371,755.73872070595,35.104988,1.4092722,3.62860904,0.0,0.0,-0.223694,12.4,2.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.687,3.693,0,0,0,0,6.983,64.94,755.73872070595,35.104988,6,P-GPS,,10.7
448500,2026-01-11 15:37:40,756.06680470595,34.44882,0.0,3.222769132,4.856791494,17,5,7.492,756.06680470595,35.433072,1.4092722,3.62860904,0.0,0.0,-0.223694,12.4,2.5,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.06680470595,35.433072,6,P-GPS,,10.8
448600,2026-01-11 15:37:40,756.06680470595,34.44882,0.0,3.19842858004,4.8983269284,17,5,7.492,756.06680470595,35.433072,1.4092722,3.62860904,0.0,0.0,0.0,12.4,2.5,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.06680470595,35.433072,6,P-GPS,,10.8
448700,2026-01-11 15:37:40,756.06680470595,34.44882,0.0,3.16769367092,4.9315618376,17,5,7.492,756.06680470595,35.433072,1.4092722,3.62860904,0.0,0.0,0.0,12.5,1.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.06680470595,35.433072,6,P-GPS,,10.8
448800,2026-01-11 15:37:40,756.39488870595,34.44882,0.0,3.13734918176,4.9651248308,17,5,7.492,756.39488870595,35.761156,1.4092722,3.62860904,0.0,0.0,0.0,12.5,1.8,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.39488870595,35.761156,6,P-GPS,,10.9
448900,2026-01-11 15:37:41,756.39488870595,34.44882,0.0,3.134596557,5.0630250964,17,5,7.492,756.39488870595,35.761156,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.7,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.39488870595,35.761156,6,P-GPS,,10.9
449000,2026-01-11 15:37:41,756.39488870595,34.44882,0.0,3.12909130748,5.0808400576,17,5,7.492,756.39488870595,35.761156,1.4092722,3.62860904,0.0,0.0,0.0,12.7,1.5,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.39488870595,35.761156,6,P-GPS,,10.9
449100,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.10233277644,5.1078085624,17,5,7.492,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.9,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449200,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.06923566252,5.1409778548,17,5,7.492,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.5,2.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449300,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.06495088548,5.1708991156,17,5,7.492,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.6,2.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449400,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.04846138364,5.192257384,17,5,7.492,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449500,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.02532161912,5.2159450488,17,5,7.492,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.5,1.2,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.747,3.745,0,0,0,0,4.693,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449600,2026-01-11 15:37:41,756.72297270595,34.44882,0.0,3.00125665772,5.2413715588,17,5,7.446,756.72297270595,36.08924,1.4092722,3.62860904,0.0,0.0,0.0,12.4,1.6,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,756.72297270595,36.08924,6,P-GPS,,11.0
449700,2026-01-11 15:37:41,757.05105670595,34.44882,0.0,2.96347122344,5.2888453136,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.4,1.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
449800,2026-01-11 15:37:41,757.05105670595,34.44882,0.0,2.91067266532,5.3731629016,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.3,0.1,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
449900,2026-01-11 15:37:42,757.05105670595,34.44882,0.0,2.88382883244,5.4130907244,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.4,0.0,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
450000,2026-01-11 15:37:42,757.05105670595,34.44882,0.0,2.85758867412,5.4508860012,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.5,0.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
450100,2026-01-11 15:37:42,757.05105670595,34.44882,0.0,2.8317422166,5.484252144,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.6,-0.3,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
450200,2026-01-11 15:37:42,757.05105670595,34.44882,0.0,2.83038394884,5.529691778,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.6,-1.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
450300,2026-01-11 15:37:42,757.05105670595,34.44882,0.0,2.82361885676,5.5545277368,17,5,7.446,757.05105670595,36.417324,1.4092722,3.62860904,0.0,0.0,0.0,12.5,-0.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.05105670595,36.417324,6,P-GPS,,11.1
450400,2026-01-11 15:37:42,757.37914070595,34.44882,0.0,2.81813985396,5.5733925668,17,5,7.446,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.5,-0.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
450500,2026-01-11 15:37:42,757.37914070595,34.44882,0.0,2.80792659904,5.5837272128,17,5,7.446,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.5,-0.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
450600,2026-01-11 15:37:42,757.37914070595,34.44882,0.0,2.82455389616,5.6057416492,17,5,7.446,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.5,-0.5,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.819,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
450700,2026-01-11 15:37:42,757.37914070595,34.44882,0.0,2.82241478848,5.6177495236,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.6,-0.4,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
450800,2026-01-11 15:37:42,757.37914070595,34.44882,0.0,2.82283801684,5.63320228,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.6,-0.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
450900,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.81023302956,5.6599739344,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.0,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451000,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.79527568,5.6986878464,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.5,-0.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451100,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.7917651812,5.7182088444,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.4,-0.4,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451200,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.78918644096,5.741798084,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.4,0.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451300,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.77199155852,5.7627298432,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.4,0.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451400,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.75510835588,5.7824476916,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.5,0.1,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451500,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.74661426112,5.7942587156,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.0,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451600,2026-01-11 15:37:43,757.37914070595,34.44882,0.0,2.74411754188,5.8014109468,17,5,7.445,757.37914070595,36.745408,1.4092722,3.62860904,0.0,0.0,0.0,12.7,-0.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
451700,2026-01-11 15:37:43,757.70722470595,34.44882,0.0,2.74964903812,5.8139437556,17,5,7.445,757.70722470595,37.073492,1.4092722,3.62860904,0.0,0.0,0.0,12.7,-0.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.721,3.724,0,0,0,0,4.974,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
451800,2026-01-11 15:37:43,757.70722470595,34.44882,0.0,2.76125665004,5.8318243336,17,5,7.451,757.70722470595,37.073492,1.4092722,3.62860904,0.0,0.0,0.0,12.7,-0.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
451900,2026-01-11 15:37:44,757.70722470595,34.44882,0.0,2.78125665068,5.8547574052,17,5,7.451,757.70722470595,37.073492,1.4092722,3.62860904,0.0,0.0,0.0,13.0,-1.0,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
452000,2026-01-11 15:37:44,757.70722470595,34.44882,0.0,2.80979667784,5.8924214484,17,5,7.451,757.70722470595,37.073492,1.4092722,3.62860904,0.0,0.0,0.0,12.7,0.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
452100,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.83451780724,5.933727224,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.5,0.1,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452200,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.86074812304,5.9781497976,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.5,1.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452300,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.8866306698,6.0043965176,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452400,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.91143710104,6.0325133164,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452500,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.9379594116,6.077920142,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452600,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.96338920244,6.1251970464,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.1,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452700,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,2.99487542392,6.1617784124,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.0,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452800,2026-01-11 15:37:44,758.03530870595,34.44882,0.0,3.0141241122,6.1837928488,17,5,7.451,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.724,3.726,0,0,0,0,4.817,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
452900,2026-01-11 15:37:45,758.03530870595,34.44882,0.0,3.01918972916,6.2064634532,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
453000,2026-01-11 15:37:45,758.03530870595,34.44882,0.0,3.02424222276,6.2284778896,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
453100,2026-01-11 15:37:45,758.03530870595,34.44882,0.0,3.02645022808,6.2353348452,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.8,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
453200,2026-01-11 15:37:45,758.03530870595,34.44882,0.0,2.99659786492,6.2670933764,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.8,0.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
453300,2026-01-11 15:37:45,758.03530870595,34.44882,0.0,2.99091873088,6.2914700176,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.8,0.6,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,758.03530870595,37.401576,6,P-GPS,,11.4
453400,2026-01-11 15:37:45,757.70722470595,34.44882,0.0,2.98485245772,6.3191274988,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.7,0.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
453500,2026-01-11 15:37:45,757.70722470595,34.44882,0.0,2.97617463592,6.3283138508,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.5,0.8,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
453600,2026-01-11 15:37:45,757.70722470595,34.44882,0.0,2.93655193124,6.367946398,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,0.9,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
453700,2026-01-11 15:37:45,757.70722470595,34.44882,0.0,2.93481308604,6.3814306504,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.2,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.70722470595,37.073492,6,P-GPS,,11.3
453800,2026-01-11 15:37:45,757.37914070595,34.44882,0.0,2.93808736436,6.3931432492,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.2,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
453900,2026-01-11 15:37:46,757.37914070595,34.44882,0.0,2.95612214184,6.4132547984,17,5,7.438,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.2,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.715,3.72,0,0,0,0,4.94,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454000,2026-01-11 15:37:46,757.37914070595,34.44882,0.0,2.98989182796,6.4515750096,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.7,0.9,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454100,2026-01-11 15:37:46,757.37914070595,34.44882,0.0,3.03274616004,6.4970802604,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.7,0.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454200,2026-01-11 15:37:46,757.37914070595,34.44882,0.223694,3.07908802504,6.5450133328,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.223694,0.0,12.3,1.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454300,2026-01-11 15:37:46,757.37914070595,34.44882,0.223694,3.123933827,6.5898624156,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.223694,0.0,12.3,1.7,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454400,2026-01-11 15:37:46,757.37914070595,34.44882,0.0,3.20960640192,6.6780842032,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.4,1.5,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
454500,2026-01-11 15:37:46,757.37914070595,34.44882,0.0,3.2432415736,6.7131235744,17,5,7.437,758.03530870595,37.401576,1.4092722,3.62860904,0.0,0.0,0.0,12.6,1.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.718,3.719,0,0,0,0,4.943,65.12,757.37914070595,36.745408,6,P-GPS,,11.2
