time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
332800,2026-01-06 16:47:14,726.44885329886,5.577428,0.0,215.941279876,6.9143374916,16,5,7.277,726.44885329886,5.577428,2.23694,216.062670956,0.0,0.0,-2.684328,10.4,1.7,-4.8,0,0,1024,1024,1510,1024,0,0,74,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,726.44885329886,5.577428,6,P-GPS,,1.7
332900,2026-01-06 16:47:14,726.77693729886,6.233596,0.0,215.90879956,6.9712600656,16,5,7.277,726.77693729886,5.905512,2.23694,216.062670956,0.0,0.0,-2.684328,10.4,1.9,-4.5,0,0,1024,1024,1510,1024,0,0,74,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,726.77693729886,5.905512,6,P-GPS,,1.8
333000,2026-01-06 16:47:14,727.10502129886,6.56168,0.0,215.903550216,7.0314634796,16,5,7.277,727.10502129886,6.233596,2.23694,216.062670956,0.0,0.0,-2.684328,10.3,2.6,-4.2,0,0,1024,1024,1522,1024,0,0,75,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,727.10502129886,6.233596,6,P-GPS,,1.9
333100,2026-01-06 16:47:14,727.43310529886,6.889764,0.0,215.916017408,7.1048886788,16,5,7.277,727.43310529886,6.56168,2.23694,216.062670956,0.0,0.0,-2.684328,10.2,2.6,-4.0,0,0,1024,1024,1522,1024,0,0,75,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,727.43310529886,6.56168,6,P-GPS,,2.0
333200,2026-01-06 16:47:15,727.76118929886,7.217848,0.0,215.909455728,7.1705710956,16,5,7.277,727.76118929886,6.889764,2.23694,216.062670956,0.0,0.0,-2.684328,10.2,2.2,-4.0,0,0,1024,1024,1599,1024,0,0,87,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,727.76118929886,6.889764,6,P-GPS,,2.1
333300,2026-01-06 16:47:15,728.08927329886,7.874016,0.0,215.875334992,7.238681334,16,5,7.277,728.08927329886,7.217848,2.23694,216.062670956,0.0,0.0,-2.684328,10.2,2.2,-3.8,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.638,3.638,0,0,0,0,5.644,74.48,728.08927329886,7.217848,6,P-GPS,,2.2
333400,2026-01-06 16:47:15,728.74544129886,8.2021,0.0,215.917329744,7.3738847504,16,5,7.228,728.74544129886,7.874016,2.23694,216.062670956,0.0,0.0,-2.908022,10.3,4.0,-3.6,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,728.74544129886,7.874016,6,P-GPS,,2.4
333500,2026-01-06 16:47:15,729.07352529886,8.530184,0.0,215.932093524,7.463746958,16,5,7.228,729.07352529886,8.2021,2.23694,216.062670956,0.0,0.0,-3.131716,10.3,3.4,-3.4,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,729.07352529886,8.2021,6,P-GPS,,2.5
333600,2026-01-06 16:47:15,729.72969329886,9.186352,0.0,215.91043998,7.5180776684,16,5,7.228,729.72969329886,8.858268,2.23694,216.062670956,0.0,0.0,-3.579104,10.3,2.8,-3.7,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,729.72969329886,8.858268,6,P-GPS,,2.7
333700,2026-01-06 16:47:15,730.05777729886,9.514436,0.0,215.846135516,7.5831367256,16,5,7.228,730.05777729886,9.186352,2.23694,216.062670956,0.0,0.0,-3.802798,10.4,2.0,-3.7,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,730.05777729886,9.186352,6,P-GPS,,2.8
333800,2026-01-06 16:47:15,730.71394529886,10.170604,0.0,215.83169982,7.6237207164,16,5,7.228,730.71394529886,9.84252,2.23694,216.062670956,0.0,0.0,-4.026492,10.4,2.3,-3.6,0,0,1024,1024,1637,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,730.71394529886,9.84252,6,P-GPS,,3.0
333900,2026-01-06 16:47:15,731.37011329886,10.826772,0.0,215.821201132,7.6477036568,16,5,7.228,731.37011329886,10.498688,2.23694,216.062670956,0.0,0.0,-4.026492,10.4,2.3,-4.0,0,0,1024,1024,1638,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,731.37011329886,10.498688,6,P-GPS,,3.2
334000,2026-01-06 16:47:15,732.02628129886,11.154856,0.0,215.81201478,7.6676183556,16,5,7.228,732.02628129886,11.154856,2.23694,216.062670956,0.0,0.0,-4.026492,10.2,2.6,-4.2,0,0,1024,1024,1639,1024,0,0,93,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,732.02628129886,11.154856,6,P-GPS,,3.4
334100,2026-01-06 16:47:15,732.68244929886,11.811024,0.0,215.797907168,7.6887469652,16,5,7.228,732.68244929886,11.811024,2.23694,216.062670956,0.0,0.0,-4.026492,10.2,2.7,-4.0,0,0,1024,1024,1663,1024,0,0,97,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,732.68244929886,11.811024,6,P-GPS,,3.6
334200,2026-01-06 16:47:16,733.01053329886,12.467192,0.0,215.808405856,7.7003939472,16,5,7.228,733.01053329886,12.139108,2.23694,216.062670956,0.0,0.0,-4.026492,10.1,3.0,-3.9,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,733.01053329886,12.139108,6,P-GPS,,3.7
334300,2026-01-06 16:47:16,733.66670129886,12.795276,0.0,215.750006904,7.7594490672,16,5,7.228,733.66670129886,12.795276,2.23694,216.062670956,0.0,0.0,-4.026492,10.2,2.7,-3.6,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,733.66670129886,12.795276,6,P-GPS,,3.9
334400,2026-01-06 16:47:16,734.32286929886,13.451444,0.0,215.687999028,7.8218178356,16,5,7.228,734.32286929886,13.451444,2.23694,216.062670956,0.0,0.0,-4.026492,10.2,1.8,-3.7,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,56,3.615,3.615,0,0,0,0,6.631,74.48,734.32286929886,13.451444,6,P-GPS,,4.1
334500,2026-01-06 16:47:16,734.65095329886,14.107612,0.0,215.624678816,7.8860894912,16,5,7.216,734.65095329886,13.779528,2.23694,216.062670956,0.0,0.0,-4.026492,10.3,1.4,-3.3,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,734.65095329886,13.779528,6,P-GPS,,4.2
334600,2026-01-06 16:47:16,735.30712129886,14.76378,0.0,215.498366476,8.0156498628,16,5,7.216,735.30712129886,14.435696,2.23694,216.062670956,0.0,0.0,-4.250186,10.4,1.3,-3.2,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,735.30712129886,14.435696,6,P-GPS,,4.4
334700,2026-01-06 16:47:16,735.96328929886,15.091864,0.0,215.406502956,8.1073821492,16,5,7.216,735.96328929886,15.091864,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,2.0,-3.3,0,0,1024,1024,1664,1024,0,0,97,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,735.96328929886,15.091864,6,P-GPS,,4.6
334800,2026-01-06 16:47:16,736.61945729886,15.748032,0.0,215.330715552,8.1831695532,16,5,7.216,736.61945729886,15.748032,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,1.9,-3.2,0,0,1024,1024,1676,1024,0,0,99,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,736.61945729886,15.748032,6,P-GPS,,4.8
334900,2026-01-06 16:47:16,737.27562529886,16.4042,0.0,215.2641145,8.24967218,16,5,7.216,737.27562529886,16.4042,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,2.1,-3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,737.27562529886,16.4042,6,P-GPS,,5.0
335000,2026-01-06 16:47:16,737.60370929886,17.060368,0.0,215.23458694,8.2820868792,16,5,7.216,737.60370929886,16.732284,2.23694,216.062670956,0.0,0.0,-4.250186,10.4,2.2,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,737.60370929886,16.732284,6,P-GPS,,5.1
335100,2026-01-06 16:47:16,738.25987729886,17.716536,0.0,215.417001644,8.4929792744,16,5,7.216,738.25987729886,17.388452,2.23694,216.062670956,0.0,0.0,-4.250186,10.4,2.7,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,738.25987729886,17.388452,6,P-GPS,,5.3
335200,2026-01-06 16:47:17,738.91604529886,18.372704,0.0,215.420282484,8.5002627392,16,5,7.216,738.91604529886,18.04462,2.23694,216.062670956,0.0,0.0,-4.250186,10.4,2.3,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,738.91604529886,18.04462,6,P-GPS,,5.5
335300,2026-01-06 16:47:17,739.57221329886,19.028872,0.0,215.41011188,8.5250658896,16,5,7.216,739.57221329886,18.700788,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,2.5,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,739.57221329886,18.700788,6,P-GPS,,5.7
335400,2026-01-06 16:47:17,740.22838129886,19.68504,0.0,215.390754924,8.5446853128,16,5,7.216,740.22838129886,19.356956,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,2.3,-3.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,740.22838129886,19.356956,6,P-GPS,,5.9
335500,2026-01-06 16:47:17,740.88454929886,20.341208,0.0,215.370085632,8.6562010644,16,5,7.216,740.88454929886,20.013124,2.23694,216.062670956,0.0,0.0,-4.47388,10.5,2.4,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.61,3.606,0,0,0,0,6.349,74.48,740.88454929886,20.013124,6,P-GPS,,6.1
335600,2026-01-06 16:47:17,741.54071729886,20.997376,0.0,215.335308728,8.7130252132,16,5,7.208,741.54071729886,20.669292,2.23694,216.062670956,0.0,0.0,-4.47388,10.5,2.5,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,741.54071729886,20.669292,6,P-GPS,,6.3
335700,2026-01-06 16:47:17,742.19688529886,21.653544,0.0,215.298891404,8.774934664,16,5,7.208,742.19688529886,21.32546,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,2.6,-3.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,742.19688529886,21.32546,6,P-GPS,,6.5
335800,2026-01-06 16:47:17,742.85305329886,22.637796,0.0,215.265426836,8.8109254788,16,5,7.208,742.85305329886,21.981628,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,3.0,-4.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,742.85305329886,21.981628,6,P-GPS,,6.7
335900,2026-01-06 16:47:17,743.50922129886,23.293964,0.0,215.207027884,8.8708008088,16,5,7.208,743.50922129886,22.637796,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,2.5,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,743.50922129886,22.637796,6,P-GPS,,6.9
336000,2026-01-06 16:47:17,744.16538929886,23.950132,0.223694,215.17717224,8.9154202328,16,5,7.208,744.16538929886,23.293964,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.2,2.7,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,744.16538929886,23.293964,6,P-GPS,,7.1
336100,2026-01-06 16:47:18,744.82155729886,24.934384,0.223694,215.150269352,8.9621393944,16,5,7.208,744.82155729886,23.950132,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.2,2.4,-4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,744.82155729886,23.950132,6,P-GPS,,7.3
336200,2026-01-06 16:47:18,745.47772529886,25.590552,0.223694,215.114180112,9.0119425456,16,5,7.208,745.47772529886,24.6063,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.2,2.3,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,745.47772529886,24.6063,6,P-GPS,,7.5
336300,2026-01-06 16:47:18,746.13389329886,26.24672,0.223694,215.07054494,9.1038716824,16,5,7.208,746.13389329886,25.262468,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.3,1.9,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,746.13389329886,25.262468,6,P-GPS,,7.7
336400,2026-01-06 16:47:18,746.79006129886,26.902888,0.223694,215.023957012,9.1541013428,16,5,7.208,746.79006129886,25.918636,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.4,1.8,-3.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,746.79006129886,25.918636,6,P-GPS,,7.9
336500,2026-01-06 16:47:18,747.44622929886,27.88714,0.0,214.982946512,9.1951446512,16,5,7.208,747.44622929886,26.574804,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,1.4,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,747.44622929886,26.574804,6,P-GPS,,8.1
336600,2026-01-06 16:47:18,748.10239729886,28.543308,0.0,214.941279844,9.2381564636,16,5,7.208,748.10239729886,27.230972,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,1.3,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.611,3.609,0,0,0,0,6.172,74.48,748.10239729886,27.230972,6,P-GPS,,8.3
336700,2026-01-06 16:47:18,748.75856529886,29.52756,0.0,214.891411076,9.2925527908,16,5,7.19,748.75856529886,27.88714,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,1.6,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,748.75856529886,27.88714,6,P-GPS,,8.5
336800,2026-01-06 16:47:18,749.41473329886,30.183728,0.0,214.818248344,9.3664373076,16,5,7.19,749.41473329886,28.543308,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,1.4,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,749.41473329886,28.543308,6,P-GPS,,8.7
336900,2026-01-06 16:47:18,750.07090129886,31.16798,0.0,214.747054116,9.43815647,16,5,7.19,750.07090129886,29.199476,2.23694,216.062670956,0.0,0.0,-4.47388,10.2,1.7,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,750.07090129886,29.199476,6,P-GPS,,8.9
337000,2026-01-06 16:47:18,750.72706929886,31.824148,0.0,214.68832708,9.4966866556,16,5,7.19,750.72706929886,29.855644,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,0.7,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,750.72706929886,29.855644,6,P-GPS,,9.1
337100,2026-01-06 16:47:18,751.05515329886,32.480316,0.0,214.644691908,9.541010804,16,5,7.19,751.05515329886,30.183728,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,0.3,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,751.05515329886,30.183728,6,P-GPS,,9.2
337200,2026-01-06 16:47:19,751.71132129886,33.136484,0.0,214.600728652,9.5881892832,16,5,7.19,751.71132129886,30.839896,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,0.6,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,751.71132129886,30.839896,6,P-GPS,,9.4
337300,2026-01-06 16:47:19,752.36748929886,33.792652,0.0,214.582027864,9.6119097564,16,5,7.19,752.36748929886,31.496064,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,0.9,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,752.36748929886,31.496064,6,P-GPS,,9.6
337400,2026-01-06 16:47:19,753.02365729886,34.44882,0.0,214.56529558,9.6319556888,16,5,7.19,753.02365729886,32.152232,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,1.1,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,753.02365729886,32.152232,6,P-GPS,,9.8
337500,2026-01-06 16:47:19,753.67982529886,35.104988,0.0,214.544954372,9.6531827236,16,5,7.19,753.67982529886,32.8084,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,1.5,-3.7,0,0,1024,1024,1669,1024,0,0,98,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,753.67982529886,32.8084,6,P-GPS,,10.0
337600,2026-01-06 16:47:19,754.33599329886,35.761156,0.0,214.518051484,9.7042654024,16,5,7.19,754.33599329886,33.464568,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,1.6,-3.4,0,0,1024,1024,1669,1024,0,0,98,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,754.33599329886,33.464568,6,P-GPS,,10.2
337700,2026-01-06 16:47:19,754.99216129886,36.417324,0.0,214.48819584,9.7358927,16,5,7.19,754.99216129886,34.120736,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,1.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,754.99216129886,34.120736,6,P-GPS,,10.4
337800,2026-01-06 16:47:19,755.64832929886,37.073492,0.0,214.472119724,9.7523625168,16,5,7.19,755.64832929886,34.776904,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,1.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.595,3.594,0,0,0,0,6.536,74.66,755.64832929886,34.776904,6,P-GPS,,10.6
337900,2026-01-06 16:47:19,756.30449729886,37.72966,0.0,214.474088228,9.7559386324,16,5,7.181,756.30449729886,35.433072,2.23694,216.062670956,0.0,0.0,-4.250186,10.5,1.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,756.30449729886,35.433072,6,P-GPS,,10.8
338000,2026-01-06 16:47:19,756.63258129886,38.385828,0.0,214.466214212,9.7675856144,16,5,7.181,756.63258129886,35.761156,2.23694,216.062670956,0.0,0.0,-3.802798,10.5,2.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,756.63258129886,35.761156,6,P-GPS,,10.9
338100,2026-01-06 16:47:19,757.28874929886,38.713912,0.0,214.459980616,9.7749675044,16,5,7.181,757.28874929886,36.417324,2.23694,216.062670956,0.0,0.0,-3.131716,10.4,3.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.28874929886,36.417324,6,P-GPS,,11.1
338200,2026-01-06 16:47:20,757.61683329886,39.041996,0.0,214.450138096,9.7863520192,16,5,7.181,757.61683329886,36.745408,2.23694,216.062670956,0.0,0.0,-2.23694,10.3,3.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.61683329886,36.745408,6,P-GPS,,11.2
338300,2026-01-06 16:47:20,757.94491729886,39.041996,0.0,214.433077728,9.806758844,16,5,7.181,757.94491729886,37.073492,2.23694,216.062670956,0.0,0.0,-1.565858,10.3,3.2,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
338400,2026-01-06 16:47:20,757.94491729886,39.041996,0.0,214.433077728,9.809383516,16,5,7.181,757.94491729886,37.073492,2.23694,216.062670956,0.0,0.0,-0.894776,10.3,3.4,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
338500,2026-01-06 16:47:20,757.94491729886,39.041996,0.0,214.445216836,9.8666997908,16,5,7.181,757.94491729886,37.073492,2.23694,216.062670956,0.0,0.0,-0.447388,10.2,3.8,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
338600,2026-01-06 16:47:20,757.94491729886,39.041996,0.0,214.477697152,9.9016079284,16,5,7.181,757.94491729886,37.073492,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.8,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
338700,2026-01-06 16:47:20,757.94491729886,39.041996,0.0,214.522316576,9.9485567488,16,5,7.181,757.94491729886,37.073492,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
338800,2026-01-06 16:47:20,758.27300129886,39.041996,0.0,214.549219464,9.9792326028,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.8,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.597,3.597,0,0,0,0,6.442,74.66,758.27300129886,37.401576,6,P-GPS,,11.4
338900,2026-01-06 16:47:20,758.27300129886,39.041996,0.0,214.601712904,10.078412396,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,4.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,758.27300129886,37.401576,6,P-GPS,,11.4
339000,2026-01-06 16:47:20,758.27300129886,39.041996,0.0,214.583668284,10.100229982,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,758.27300129886,37.401576,6,P-GPS,,11.4
339100,2026-01-06 16:47:20,758.27300129886,39.041996,0.0,214.538064608,10.1467194848,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,758.27300129886,37.401576,6,P-GPS,,11.4
339200,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.485899252,10.1995082004,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339300,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.332684024,10.354823166,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.4,2.7,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339400,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.2798625,10.4074150312,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.4,2.4,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339500,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.243445176,10.444062014,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.4,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339600,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.213261448,10.474409784,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339700,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.208668272,10.4984255328,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339800,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.18635856,10.521325796,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
339900,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.167001604,10.5404859016,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
340000,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.153222076,10.5595803904,16,5,7.181,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.3,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,55,3.629,3.629,0,0,0,0,6.442,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
340100,2026-01-06 16:47:21,757.94491729886,39.041996,0.0,214.141411052,10.5914373468,16,5,7.242,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,55,3.622,3.621,0,0,0,0,5.128,74.66,757.94491729886,37.073492,6,P-GPS,,11.3
