time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
508700,2026-01-09 12:45:58,886.67482430535,41.0105,0.0,0.97430449312,31.3463264624,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,0.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
508800,2026-01-09 12:45:58,886.67482430535,41.0105,0.0,0.92722115828,31.3939314508,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,0.3,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
508900,2026-01-09 12:45:58,887.00290830535,41.0105,0.0,0.91166013416,31.4125010052,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,0.1,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,887.00290830535,166.338588,6,P-GPS,,50.7
509000,2026-01-09 12:45:58,887.00290830535,41.0105,0.0,0.90366472708,31.4313658352,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.2,0.0,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,887.00290830535,166.338588,6,P-GPS,,50.7
509100,2026-01-09 12:45:58,887.00290830535,41.0105,0.0,0.90563651192,31.4393710848,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-0.2,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,887.00290830535,166.338588,6,P-GPS,,50.7
509200,2026-01-09 12:45:58,886.67482430535,41.0105,0.0,0.93024609276,31.4651912956,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-0.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
509300,2026-01-09 12:45:58,886.67482430535,41.0105,0.0,0.94287076508,31.4782162304,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.2,-0.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
509400,2026-01-09 12:45:59,886.67482430535,41.0105,0.0,0.95770016188,31.493111244,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.223694,38.2,-0.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
509500,2026-01-09 12:45:59,886.67482430535,41.0105,0.0,0.97031499168,31.507875024,19,5,7.424,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.223694,38.3,-1.6,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.71,0,0,0,0,4.801,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
509600,2026-01-09 12:45:59,886.67482430535,41.0105,0.0,0.98021000512,31.5179472028,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-2.6,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.67482430535,166.010504,6,P-GPS,,50.6
509700,2026-01-09 12:45:59,886.34674030535,41.0105,0.0,0.9807743096,31.5342529776,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.34674030535,165.68242,6,P-GPS,,50.5
509800,2026-01-09 12:45:59,886.34674030535,41.0105,0.0,0.98127299728,31.5535443168,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.34674030535,165.68242,6,P-GPS,,50.5
509900,2026-01-09 12:45:59,886.34674030535,41.0105,0.0,0.99330055672,31.5782162336,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.3,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.34674030535,165.68242,6,P-GPS,,50.5
510000,2026-01-09 12:45:59,886.34674030535,41.0105,0.0,1.0433235242,31.6493120364,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.2,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.34674030535,165.68242,6,P-GPS,,50.5
510100,2026-01-09 12:45:59,886.34674030535,41.0105,0.0,1.06186683188,31.6697516696,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.34674030535,165.68242,6,P-GPS,,50.5
510200,2026-01-09 12:45:59,886.01865630535,41.0105,0.0,1.07532155672,31.6833015388,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.1,0.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510300,2026-01-09 12:45:59,886.01865630535,41.0105,0.0,1.09413389328,31.7022976024,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.1,-1.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510400,2026-01-09 12:45:59,886.01865630535,41.0105,0.0,1.11380909076,31.722606002,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-2.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510500,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.1114009542,31.7346466848,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-1.4,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510600,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.11695213548,31.7407490472,19,5,7.411,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-1.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.707,3.703,0,0,0,0,4.81,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510700,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.11575790972,31.7428815932,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.9,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510800,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.11062667596,31.7484262128,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
510900,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.07981958836,31.8040036424,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.6,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511000,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.07075790828,31.8131243776,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511100,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.0762303494,31.8281506248,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.3,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511200,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.09461617676,31.8583015444,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511300,2026-01-09 12:46:00,886.01865630535,41.0105,0.0,1.135498724,31.9128291052,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-1.7,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511400,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.14794295012,31.934712308,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-1.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511500,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.15453743852,31.9500666392,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511600,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.15789701868,31.9608277944,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.2,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511700,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.1566929504,31.971949842,19,5,7.422,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-1.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.707,0,0,0,0,5.0,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511800,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.16575463048,31.9830390812,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.5,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
511900,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.17924544456,31.996884226,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.6,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512000,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.19706040576,32.0146991872,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-2.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512100,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.2066601436,32.0243448568,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-2.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512200,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.2089731358,32.0517398708,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-1.8,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512300,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.21076775528,32.0562018132,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-2.2,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512400,2026-01-09 12:46:01,886.01865630535,41.0105,0.0,1.20822182344,32.06775037,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.8,-2.3,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512500,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.2094324534,32.089567956,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-2.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512600,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.20781171844,32.1274288496,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-1.3,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512700,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.21383862152,32.1580390868,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-1.5,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512800,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.22229662704,32.189797618,19,5,7.423,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.0,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.713,3.709,0,0,0,0,4.712,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
512900,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.21972116764,32.2150272776,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-0.6,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513000,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.19946198064,32.2445548376,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.5,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513100,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.18738192776,32.259843552,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.8,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513200,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.17463586436,32.2726060196,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-0.8,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513300,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.17749019516,32.2787411904,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-1.9,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513400,2026-01-09 12:46:02,886.01865630535,41.0105,0.0,1.18306434232,32.2843514268,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-2.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513500,2026-01-09 12:46:03,886.01865630535,41.0105,0.0,1.19770673124,32.3025928972,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.7,-2.6,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,886.01865630535,165.354336,6,P-GPS,,50.4
513600,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.21287405456,32.3253291184,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.5,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,885.69057230535,165.026252,6,P-GPS,,50.3
513700,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.22744754584,32.3458999852,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-2.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,885.69057230535,165.026252,6,P-GPS,,50.3
513800,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.24294951484,32.3685377812,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.3,-2.3,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,885.69057230535,165.026252,6,P-GPS,,50.3
513900,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.27379269168,32.437501038,19,5,7.42,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.5,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.712,3.708,0,0,0,0,4.798,77.54,885.69057230535,165.026252,6,P-GPS,,50.3
514000,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.2820538468,32.449804188,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.7,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
514100,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.28596788892,32.4613855532,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
514200,2026-01-09 12:46:03,885.69057230535,41.0105,0.0,1.28762143228,32.474082404,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.8,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
514300,2026-01-09 12:46:03,885.36248830535,41.0105,0.0,1.30200791568,32.495243822,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.9,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514400,2026-01-09 12:46:03,885.36248830535,41.0105,0.0,1.3165518794,32.5129931664,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514500,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.32689636792,32.5333671828,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514600,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.3361713026,32.5580062912,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-3.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514700,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.33532812672,32.6008212532,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514800,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.33827760188,32.6119104924,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
514900,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.3466371822,32.6277569496,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.4,-2.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515000,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.36080056848,32.6507228296,19,5,7.414,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-2.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.708,3.704,0,0,0,0,4.762,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515100,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.4065453206,32.7185377924,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-3.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515200,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.43510175196,32.7581375312,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-4.0,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515300,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.46551513876,32.7991808396,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-4.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515400,2026-01-09 12:46:04,885.36248830535,41.0105,0.0,1.49922576976,32.843504988,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-4.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.36248830535,164.698168,6,P-GPS,,50.2
515500,2026-01-09 12:46:05,885.69057230535,41.0105,0.0,1.52569230604,32.876969556,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-5.0,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
515600,2026-01-09 12:46:05,885.69057230535,41.0105,0.0,1.5445210468,32.907153284,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.5,-4.4,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
515700,2026-01-09 12:46:05,885.69057230535,41.0105,0.0,1.57169296368,32.936680844,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,38.6,-3.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
515800,2026-01-09 12:46:05,885.69057230535,41.0105,0.0,1.60559060256,32.972442,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,-0.223694,38.6,-3.8,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
515900,2026-01-09 12:46:05,885.69057230535,41.0105,0.0,1.62483929084,32.994751712,19,5,7.417,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,-0.223694,38.5,-3.9,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.709,3.708,0,0,0,0,4.813,77.72,885.69057230535,165.026252,6,P-GPS,,50.3
