time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
191900,2026-01-11 15:33:11,799.03885004431,37.72966,0.0,3.19638461672,19.7298562744,17,5,7.48,799.03885004431,78.412076,0.7158208,3.7093505124,0.0,0.0,-4.47388,23.5,2.7,-7.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.734,3.745,0,0,0,0,7.763,62.78,799.03885004431,78.412076,6,P-GPS,,23.9
192000,2026-01-11 15:33:11,800.02310204431,37.72966,0.0,3.22736558884,19.7635833096,17,5,7.48,800.02310204431,79.396328,0.7158208,3.7093505124,0.0,0.0,-4.697574,23.7,2.8,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.734,3.745,0,0,0,0,7.763,62.78,800.02310204431,79.396328,6,P-GPS,,24.2
192100,2026-01-11 15:33:11,800.67927004431,37.72966,0.0,3.24340889644,19.8004271428,17,5,7.48,800.67927004431,80.052496,0.7158208,3.7093505124,0.0,0.0,-4.697574,23.5,4.3,-8.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.734,3.745,0,0,0,0,7.763,62.78,800.67927004431,80.052496,6,P-GPS,,24.4
192200,2026-01-11 15:33:11,801.33543804431,37.72966,0.0,3.26941939596,19.8324809496,17,5,7.546,801.33543804431,80.708664,0.7158208,3.7093505124,0.0,0.0,-4.47388,23.5,5.0,-8.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,801.33543804431,80.708664,6,P-GPS,,24.6
192300,2026-01-11 15:33:11,801.99160604431,37.72966,0.223694,3.2946523364,19.8715885624,17,5,7.546,801.99160604431,81.364832,0.7158208,3.7093505124,0.223694,0.0,-4.47388,23.4,5.6,-8.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,801.99160604431,81.364832,6,P-GPS,,24.8
192400,2026-01-11 15:33:11,802.64777404431,37.72966,0.223694,3.3111221532,19.9115163852,17,5,7.546,802.64777404431,82.021,0.7158208,3.7093505124,0.223694,0.0,-4.47388,23.6,6.2,-8.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,802.64777404431,82.021,6,P-GPS,,25.0
192500,2026-01-11 15:33:11,803.30394204431,37.72966,0.223694,3.3612533884,20.0029205876,17,5,7.546,803.30394204431,82.677168,0.7158208,3.7093505124,0.223694,0.0,-4.47388,23.6,5.7,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,803.30394204431,82.677168,6,P-GPS,,25.2
192600,2026-01-11 15:33:12,803.96011004431,37.72966,0.223694,3.3780840976,20.0343838432,17,5,7.546,803.96011004431,83.333336,0.7158208,3.7093505124,0.223694,0.0,-4.47388,23.5,6.3,-7.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,803.96011004431,83.333336,6,P-GPS,,25.4
192700,2026-01-11 15:33:12,804.61627804431,37.72966,0.223694,3.3939305548,20.0608274136,17,5,7.546,804.61627804431,83.989504,0.7158208,3.7093505124,0.223694,0.0,-4.47388,23.3,6.8,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,804.61627804431,83.989504,6,P-GPS,,25.6
192800,2026-01-11 15:33:12,804.94436204431,37.72966,0.0,3.4118767496,20.0819560232,17,5,7.546,804.94436204431,84.317588,0.7158208,3.7093505124,0.0,0.0,-4.47388,23.2,7.3,-7.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,804.94436204431,84.317588,6,P-GPS,,25.7
192900,2026-01-11 15:33:12,805.60053004431,37.72966,0.0,3.4218833116,20.1074153416,17,5,7.546,805.60053004431,84.973756,0.7158208,3.7093505124,0.0,0.0,-4.250186,23.5,6.8,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,805.60053004431,84.973756,6,P-GPS,,25.9
193000,2026-01-11 15:33:12,806.25669804431,37.72966,0.0,3.471456804,20.1599743984,17,5,7.546,806.25669804431,85.629924,0.7158208,3.7093505124,0.0,0.0,-4.47388,23.4,6.6,-6.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,806.25669804431,85.629924,6,P-GPS,,26.1
193100,2026-01-11 15:33:12,806.58478204431,37.72966,0.0,3.531332134,20.2219822744,17,5,7.546,806.58478204431,85.958008,0.7158208,3.7093505124,0.0,-0.223694,-4.250186,23.4,6.9,-5.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,806.58478204431,85.958008,6,P-GPS,,26.2
193200,2026-01-11 15:33:12,807.24095004431,37.72966,0.223694,3.5971785928,20.2878615416,17,5,7.546,807.24095004431,86.614176,0.7158208,3.7093505124,0.0,-0.223694,-4.250186,23.6,5.4,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.783,3.798,0,0,0,0,6.667,62.78,807.24095004431,86.614176,6,P-GPS,,26.4
193300,2026-01-11 15:33:12,807.89711804431,37.72966,0.223694,3.7543964456,20.4462276884,17,5,7.634,807.89711804431,87.270344,0.7158208,3.7543964456,0.0,-0.223694,-4.250186,23.6,4.8,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,807.89711804431,87.270344,6,P-GPS,,26.6
193400,2026-01-11 15:33:12,808.55328604431,37.72966,0.0,3.813812458,20.5118772968,17,5,7.634,808.55328604431,87.926512,0.7158208,3.813812458,0.0,0.0,-4.47388,23.7,4.2,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,808.55328604431,87.926512,6,P-GPS,,26.8
193500,2026-01-11 15:33:13,808.88137004431,37.72966,0.0,3.864337394,20.5677828104,17,5,7.634,808.88137004431,88.254596,0.7158208,3.864337394,0.0,0.0,-4.250186,23.7,5.2,-5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,808.88137004431,88.254596,6,P-GPS,,26.9
193600,2026-01-11 15:33:13,809.53753804431,37.72966,0.0,3.8844489432,20.5914704752,17,5,7.634,809.53753804431,88.910764,0.7158208,3.8844489432,0.223694,0.0,-4.250186,23.5,6.9,-4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,809.53753804431,88.910764,6,P-GPS,,27.1
193700,2026-01-11 15:33:13,810.19370604431,37.72966,0.0,3.8957678412,20.6172250692,17,5,7.634,810.19370604431,89.566932,0.7158208,3.8957678412,0.0,0.0,-4.250186,23.5,7.4,-5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,810.19370604431,89.566932,6,P-GPS,,27.3
193800,2026-01-11 15:33:13,810.84987404431,37.72966,0.0,3.9087271592,20.631890424,17,5,7.634,810.84987404431,90.2231,0.7158208,3.9087271592,0.0,0.0,-4.250186,23.6,7.8,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,810.84987404431,90.2231,6,P-GPS,,27.5
193900,2026-01-11 15:33:13,811.50604204431,37.72966,0.0,3.912893826,20.651903548,17,5,7.634,811.50604204431,90.879268,0.7158208,3.912893826,0.0,0.0,-4.250186,23.7,7.4,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,811.50604204431,90.879268,6,P-GPS,,27.7
194000,2026-01-11 15:33:13,812.16221004431,37.72966,0.0,3.9066274216,20.676345806,17,5,7.634,812.16221004431,91.535436,0.7158208,3.912893826,0.0,0.0,-4.250186,23.6,7.0,-4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,812.16221004431,91.535436,6,P-GPS,,27.9
194100,2026-01-11 15:33:13,812.81837804431,37.72966,0.0,3.8931431692,20.7041017124,17,5,7.634,812.81837804431,92.191604,0.7158208,3.912893826,0.0,0.0,-4.250186,23.5,7.4,-5.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,812.81837804431,92.191604,6,P-GPS,,28.1
194200,2026-01-11 15:33:13,813.47454604431,37.72966,0.0,3.875820334,20.7896004028,17,5,7.634,813.47454604431,92.847772,0.7158208,3.912893826,0.0,0.0,-4.250186,23.6,7.3,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,813.47454604431,92.847772,6,P-GPS,,28.3
194300,2026-01-11 15:33:13,814.13071404431,37.72966,0.0,3.86729015,20.8151909548,17,5,7.634,814.13071404431,93.50394,0.7158208,3.912893826,0.0,0.0,-4.250186,23.7,7.0,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.811,3.823,0,0,0,0,5.272,62.96,814.13071404431,93.50394,6,P-GPS,,28.5
194400,2026-01-11 15:33:13,814.78688204431,37.72966,0.0,3.8556103596,20.8384521104,17,5,7.61,814.78688204431,94.160108,0.7158208,3.912893826,0.0,0.0,-4.47388,23.7,7.8,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,814.78688204431,94.160108,6,P-GPS,,28.7
194500,2026-01-11 15:33:13,815.44305004431,37.72966,0.0,3.8368111464,20.8701778332,17,5,7.61,815.44305004431,94.816276,0.7158208,3.912893826,0.0,0.0,-4.47388,23.6,8.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,815.44305004431,94.816276,6,P-GPS,,28.9
194600,2026-01-11 15:33:14,816.09921804431,37.72966,0.0,3.7879922472,20.9246725856,17,5,7.61,816.09921804431,95.472444,0.7158208,3.912893826,0.0,0.0,-4.47388,23.6,8.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,816.09921804431,95.472444,6,P-GPS,,29.1
194700,2026-01-11 15:33:14,816.75538604431,37.72966,0.0,3.7511812224,20.974574162,17,5,7.61,816.75538604431,96.128612,0.7158208,3.912893826,0.0,0.0,-4.47388,23.5,8.8,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,816.75538604431,96.128612,6,P-GPS,,29.3
194800,2026-01-11 15:33:14,817.73963804431,37.72966,0.223694,3.7355316156,21.0110899112,17,5,7.61,817.73963804431,97.112864,0.7158208,3.912893826,0.0,0.223694,-3.802798,23.4,9.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,817.73963804431,97.112864,6,P-GPS,,29.6
194900,2026-01-11 15:33:14,818.06772204431,37.72966,0.223694,3.7217192792,21.0493445056,17,5,7.61,818.06772204431,97.440948,0.7158208,3.912893826,0.0,0.223694,-3.131716,23.3,10.2,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,818.06772204431,97.440948,6,P-GPS,,29.7
195000,2026-01-11 15:33:14,818.39580604431,37.72966,0.223694,3.7520342408,21.0831043492,17,5,7.61,818.39580604431,97.769032,0.7158208,3.912893826,0.0,0.223694,-2.460634,23.1,10.7,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,818.39580604431,97.769032,6,P-GPS,,29.8
195100,2026-01-11 15:33:14,818.72389004431,37.72966,0.223694,3.71801193,21.12450855,17,5,7.61,818.72389004431,98.097116,0.7158208,3.912893826,0.0,0.223694,-1.565858,23.2,10.2,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,818.72389004431,98.097116,6,P-GPS,,29.9
195200,2026-01-11 15:33:14,819.05197404431,37.72966,0.223694,3.6874345012,21.1764114388,17,5,7.61,819.05197404431,98.4252,0.7158208,3.912893826,0.0,0.223694,-0.894776,23.1,10.2,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,819.05197404431,98.4252,6,P-GPS,,30.0
195300,2026-01-11 15:33:14,819.05197404431,37.72966,0.223694,3.6585631092,21.2299219392,17,5,7.61,819.05197404431,98.4252,0.7158208,3.912893826,0.0,0.223694,-0.447388,23.2,9.9,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,819.05197404431,98.4252,6,P-GPS,,30.0
195400,2026-01-11 15:33:14,819.38005804431,37.72966,0.0,3.621883318,21.2820216784,17,5,7.61,819.38005804431,98.753284,0.7158208,3.912893826,0.0,0.0,0.0,23.3,9.7,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.798,3.806,0,0,0,0,5.313,62.96,819.38005804431,98.753284,6,P-GPS,,30.1
195500,2026-01-11 15:33:14,819.38005804431,37.72966,0.0,3.5702757048,21.3987211572,16,5,7.717,819.38005804431,98.753284,0.7158208,3.912893826,0.0,0.0,0.0,23.3,9.7,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.38005804431,98.753284,6,P-GPS,,30.1
195600,2026-01-11 15:33:15,819.38005804431,37.72966,0.0,3.5314633676,21.4391739144,16,5,7.717,819.38005804431,98.753284,0.7158208,3.912893826,0.0,0.0,0.0,23.3,9.4,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.38005804431,98.753284,6,P-GPS,,30.1
195700,2026-01-11 15:33:15,819.38005804431,37.72966,0.0,3.4917323952,21.4789705036,17,5,7.717,819.38005804431,98.753284,0.7158208,3.912893826,0.0,0.0,0.0,23.3,9.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.38005804431,98.753284,6,P-GPS,,30.1
195800,2026-01-11 15:33:15,819.70814204431,37.72966,0.0,3.4841864632,21.5063327092,17,5,7.717,819.70814204431,99.081368,0.7158208,3.912893826,0.0,0.0,0.0,23.3,8.1,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
195900,2026-01-11 15:33:15,819.70814204431,37.72966,0.223694,3.514435808,21.5865820556,17,5,7.717,819.70814204431,99.081368,0.7158208,3.912893826,-0.223694,0.0,0.0,23.4,7.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
196000,2026-01-11 15:33:15,819.70814204431,37.72966,0.223694,3.5218505064,21.6362539732,17,5,7.717,819.70814204431,99.081368,0.7158208,3.912893826,-0.223694,0.0,0.0,23.4,6.4,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
196100,2026-01-11 15:33:15,820.03622604431,37.72966,0.223694,3.5323491944,21.6903878332,17,5,7.717,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.3,6.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196200,2026-01-11 15:33:15,820.03622604431,37.72966,0.223694,3.5375329216,21.7454403284,17,5,7.717,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.2,6.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196300,2026-01-11 15:33:15,820.03622604431,37.72966,0.223694,3.5810696684,21.8569888884,17,5,7.717,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.3,5.2,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196400,2026-01-11 15:33:15,820.03622604431,37.72966,0.223694,3.5767061512,21.91437078,17,5,7.717,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.3,4.8,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196500,2026-01-11 15:33:15,820.03622604431,37.72966,0.223694,3.5674869908,21.9751975536,17,5,7.717,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.3,4.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.859,3.857,0,0,0,0,3.866,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196600,2026-01-11 15:33:16,820.03622604431,37.72966,0.223694,3.5645670432,22.0123694708,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.4,4.5,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196700,2026-01-11 15:33:16,820.03622604431,37.72966,0.447388,3.53592531,22.0422251148,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.447388,0.0,0.0,23.5,3.5,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196800,2026-01-11 15:33:16,820.03622604431,37.72966,0.447388,3.5244095616,22.080381284,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.447388,0.0,0.0,23.4,3.3,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
196900,2026-01-11 15:33:16,820.03622604431,37.72966,0.447388,3.508366254,22.1222448024,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.447388,0.0,0.0,23.5,3.5,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
197000,2026-01-11 15:33:16,820.03622604431,37.72966,0.447388,3.4898623164,22.1610243312,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.447388,0.0,0.223694,23.6,2.8,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
197100,2026-01-11 15:33:16,820.03622604431,37.72966,0.223694,3.4722113972,22.197671314,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.6,2.3,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
197200,2026-01-11 15:33:16,820.03622604431,37.72966,0.223694,3.4166995844,22.2553156728,17,5,7.693,820.03622604431,99.409452,0.7158208,3.912893826,-0.223694,0.0,0.0,23.7,1.7,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
197300,2026-01-11 15:33:16,820.36431004431,37.72966,0.0,3.4040027336,22.3027894276,17,5,7.693,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.6,2.1,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
197400,2026-01-11 15:33:16,820.36431004431,37.72966,0.0,3.3934712372,22.3299219744,17,5,7.693,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.6,2.5,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
197500,2026-01-11 15:33:16,820.36431004431,37.72966,0.0,3.385662838,22.3462277492,17,5,7.693,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.6,2.7,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
197600,2026-01-11 15:33:17,820.36431004431,37.72966,0.0,3.3852363288,22.4064639716,17,5,7.693,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.6,2.7,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.844,3.848,0,0,0,0,4.346,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
197700,2026-01-11 15:33:17,820.03622604431,37.72966,0.0,3.4034777992,22.4270348384,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.5,3.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
197800,2026-01-11 15:33:17,820.36431004431,37.72966,0.223694,3.4380578528,22.4774613492,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.223694,0.0,0.0,23.4,5.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
197900,2026-01-11 15:33:17,820.36431004431,37.72966,0.0,3.477854442,22.5374351044,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.5,5.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
198000,2026-01-11 15:33:17,820.36431004431,37.72966,0.0,3.5650919776,22.6598104364,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.5,4.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
198100,2026-01-11 15:33:17,820.36431004431,37.72966,0.0,3.59662085,22.7095807792,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.36431004431,99.737536,6,P-GPS,,30.4
198200,2026-01-11 15:33:17,820.03622604431,37.72966,0.0,3.629921376,22.7669298624,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
198300,2026-01-11 15:33:17,820.03622604431,37.72966,0.0,3.6669620596,22.8290033552,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.2,4.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
198400,2026-01-11 15:33:17,820.03622604431,37.72966,0.0,3.6900591732,22.8972448272,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,820.03622604431,99.409452,6,P-GPS,,30.3
198500,2026-01-11 15:33:17,819.70814204431,37.72966,0.0,3.6975394884,22.9277238308,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
198600,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6928806956,22.9421595268,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.2,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
198700,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6851379132,22.9581044092,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.223694,23.4,5.4,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.847,3.856,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
198800,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6838255772,22.9810374808,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.223694,23.3,5.1,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.867,3.868,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
198900,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6641733456,23.0028550668,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.867,3.868,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
199000,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6590224268,23.0220151724,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.8,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.867,3.868,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
199100,2026-01-11 15:33:18,819.70814204431,37.72966,0.0,3.6508859436,23.0416345956,17,5,7.703,820.36431004431,99.737536,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.867,3.868,0,0,0,0,4.041,62.96,819.70814204431,99.081368,6,P-GPS,,30.2
