time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
168600,2026-01-13 17:35:03,822.7444508685,34.44882,0.0,3.1240322522,47.185697048,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.6,12.1,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,822.7444508685,102.034124,6,P-GPS,,31.1
168700,2026-01-13 17:35:03,822.0882828685,34.44882,0.3131716,3.11478356424,47.205054004,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,3.802798,41.3,10.0,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,822.0882828685,101.377956,6,P-GPS,,30.9
168800,2026-01-13 17:35:04,821.7601988685,34.44882,0.3131716,3.07297582012,47.256235108,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,3.802798,41.1,8.4,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,821.7601988685,101.049872,6,P-GPS,,30.8
168900,2026-01-13 17:35:04,821.1040308685,34.44882,0.3131716,3.02047581844,47.323492328,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,4.026492,41.1,6.7,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,821.1040308685,100.393704,6,P-GPS,,30.6
169000,2026-01-13 17:35:04,820.4478628685,34.44882,0.3131716,2.97366807416,47.406825664,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,3.802798,41.1,6.1,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,820.4478628685,99.737536,6,P-GPS,,30.4
169100,2026-01-13 17:35:04,820.1197788685,34.44882,0.3131716,2.9196031118,47.500985772,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,3.802798,41.2,5.3,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,820.1197788685,99.409452,6,P-GPS,,30.3
169200,2026-01-13 17:35:04,819.4636108685,34.44882,0.3131716,2.83536426396,47.670277116,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,4.026492,41.6,3.9,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,819.4636108685,98.753284,6,P-GPS,,30.1
169300,2026-01-13 17:35:04,818.8074428685,34.44882,0.3131716,2.7837271232,47.770014652,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,-0.223694,-0.223694,4.026492,41.8,4.7,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,818.8074428685,98.097116,6,P-GPS,,29.9
169400,2026-01-13 17:35:04,818.4793588685,34.44882,0.223694,2.74667987792,47.854004156,17,5,7.797,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.7,4.8,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.881,0,0,0,0,3.299,69.08,818.4793588685,97.769032,6,P-GPS,,29.8
169500,2026-01-13 17:35:04,817.8231908685,34.44882,0.223694,2.7183071736,47.933728568,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.6,5.2,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,817.8231908685,97.112864,6,P-GPS,,29.6
169600,2026-01-13 17:35:04,817.4951068685,34.44882,0.0,2.63783473008,48.047573716,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.7,4.6,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,817.4951068685,96.78478,6,P-GPS,,29.5
169700,2026-01-13 17:35:05,816.8389388685,34.44882,0.0,2.59806110676,48.1053165,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.8,4.7,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,816.8389388685,96.128612,6,P-GPS,,29.3
169800,2026-01-13 17:35:05,816.5108548685,34.44882,0.0,2.60173564756,48.1217207,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.9,5.0,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,816.5108548685,95.800528,6,P-GPS,,29.2
169900,2026-01-13 17:35:05,816.1827708685,34.44882,0.0,2.61842856148,48.1381249,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.1,6.5,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,816.1827708685,95.472444,6,P-GPS,,29.1
170000,2026-01-13 17:35:05,815.5266028685,34.44882,0.0,2.7298065178,48.26607766,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.2,7.2,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,815.5266028685,94.816276,6,P-GPS,,28.9
170100,2026-01-13 17:35:05,815.1985188685,34.44882,0.223694,2.7758038946,48.317258764,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.1,8.4,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,815.1985188685,94.488192,6,P-GPS,,28.8
170200,2026-01-13 17:35:05,814.8704348685,34.44882,0.223694,2.82328749192,48.3759858,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.0,8.5,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,814.8704348685,94.160108,6,P-GPS,,28.7
170300,2026-01-13 17:35:05,814.5423508685,34.44882,0.223694,2.87499681116,48.439634096,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,41.9,9.0,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,814.5423508685,93.832024,6,P-GPS,,28.6
170400,2026-01-13 17:35:05,814.2142668685,34.44882,0.223694,2.94396991048,48.524607852,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,41.9,8.6,-6.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,814.2142668685,93.50394,6,P-GPS,,28.5
170500,2026-01-13 17:35:05,813.8861828685,34.44882,0.223694,2.99591873104,48.580054048,17,5,7.801,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.579104,41.5,8.2,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.899,3.905,0,0,0,0,3.126,69.26,813.8861828685,93.175856,6,P-GPS,,28.4
170600,2026-01-13 17:35:05,813.5580988685,34.44882,0.223694,3.04305455932,48.638124916,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.35541,41.4,8.6,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,813.5580988685,92.847772,6,P-GPS,,28.3
170700,2026-01-13 17:35:05,813.2300148685,34.44882,0.0,3.08016414056,48.697836204,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.5,8.9,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,813.2300148685,92.519688,6,P-GPS,,28.2
170800,2026-01-13 17:35:06,812.5738468685,34.44882,0.223694,3.09305784176,48.755907072,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,3.579104,41.8,8.8,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,812.5738468685,91.86352,6,P-GPS,,28.0
170900,2026-01-13 17:35:06,811.9176788685,34.44882,0.447388,3.0876969492,48.866799464,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.447388,0.0,3.802798,41.9,9.4,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,811.9176788685,91.207352,6,P-GPS,,27.8
171000,2026-01-13 17:35:06,811.2615108685,34.44882,0.447388,3.07758211948,48.93864986,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.447388,0.0,4.026492,42.2,10.2,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,811.2615108685,90.551184,6,P-GPS,,27.6
171100,2026-01-13 17:35:06,810.2772588685,34.44882,0.447388,3.0640749012,49.01410918,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.447388,0.0,4.026492,42.4,10.8,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,810.2772588685,89.566932,6,P-GPS,,27.3
171200,2026-01-13 17:35:06,809.6210908685,34.44882,0.447388,3.02461951936,49.088256164,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.447388,0.0,4.026492,42.5,11.2,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,809.6210908685,88.910764,6,P-GPS,,27.1
171300,2026-01-13 17:35:06,808.9649228685,34.44882,0.223694,2.91675206184,49.19783622,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,4.250186,42.4,11.2,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,808.9649228685,88.254596,6,P-GPS,,26.9
171400,2026-01-13 17:35:06,808.3087548685,34.44882,0.0,2.89404864904,49.248033072,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,9.2,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,808.3087548685,87.598428,6,P-GPS,,26.7
171500,2026-01-13 17:35:06,807.9806708685,34.44882,0.0,2.87646334664,49.280513388,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,8.3,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,807.9806708685,87.270344,6,P-GPS,,26.6
171600,2026-01-13 17:35:06,807.3245028685,34.44882,0.0,2.84573171836,49.313321788,17,5,7.761,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,7.7,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.877,0,0,0,0,3.559,69.08,807.3245028685,86.614176,6,P-GPS,,26.4
171700,2026-01-13 17:35:07,806.3402508685,34.44882,0.0,2.78031176876,49.39796746,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.9,7.6,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,806.3402508685,85.629924,6,P-GPS,,26.1
171800,2026-01-13 17:35:07,805.6840828685,34.44882,0.0,2.74432751564,49.44389922,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,5.7,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,805.6840828685,84.973756,6,P-GPS,,25.9
171900,2026-01-13 17:35:07,805.0279148685,34.44882,0.0,2.70789706828,49.491799484,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.2,5.3,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,805.0279148685,84.317588,6,P-GPS,,25.7
172000,2026-01-13 17:35:07,804.3717468685,34.44882,0.0,2.70604995536,49.538387412,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,6.2,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,804.3717468685,83.66142,6,P-GPS,,25.5
172100,2026-01-13 17:35:07,803.7155788685,34.44882,0.0,2.76654536412,49.703741748,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.2,6.3,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,803.7155788685,83.005252,6,P-GPS,,25.3
172200,2026-01-13 17:35:07,803.0594108685,34.44882,0.0,2.75191281772,49.746720752,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.3,6.7,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,803.0594108685,82.349084,6,P-GPS,,25.1
172300,2026-01-13 17:35:07,802.4032428685,34.44882,0.0,2.73722449704,49.786090832,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.250186,42.5,5.1,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,802.4032428685,81.692916,6,P-GPS,,24.9
172400,2026-01-13 17:35:07,801.7470748685,34.44882,0.0,2.73185048112,49.795933352,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.6,6.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,801.7470748685,81.036748,6,P-GPS,,24.7
172500,2026-01-13 17:35:07,801.4189908685,34.44882,0.0,2.73637147864,49.80151078,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.6,6.3,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,801.4189908685,80.708664,6,P-GPS,,24.6
172600,2026-01-13 17:35:07,800.7628228685,34.44882,0.0,2.7550689858,49.857941228,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.6,6.9,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,800.7628228685,80.052496,6,P-GPS,,24.4
172700,2026-01-13 17:35:07,800.1066548685,34.44882,0.223694,2.78165035148,49.889437292,17,5,7.807,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.4,7.7,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.895,3.913,0,0,0,0,3.253,69.08,800.1066548685,79.396328,6,P-GPS,,24.2
172800,2026-01-13 17:35:08,799.7785708685,34.44882,0.223694,2.81719497204,49.933728632,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.2,9.0,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,799.7785708685,79.068244,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),24.1
172900,2026-01-13 17:35:08,799.1224028685,34.44882,0.223694,2.863763215,49.991471416,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.0,9.9,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,799.1224028685,78.412076,6,P-GPS,,23.9
173000,2026-01-13 17:35:08,798.7943188685,34.44882,0.223694,2.92653880756,50.058728636,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,41.8,9.3,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,798.7943188685,78.083992,6,P-GPS,,23.8
173100,2026-01-13 17:35:08,798.1381508685,34.44882,0.0,2.97385836288,50.107285068,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.4,10.6,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,798.1381508685,77.427824,6,P-GPS,,23.6
173200,2026-01-13 17:35:08,797.4819828685,34.44882,0.0,2.98239510856,50.125001604,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.2,8.9,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,797.4819828685,76.771656,6,P-GPS,,23.4
173300,2026-01-13 17:35:08,796.8258148685,34.44882,0.0,2.9709154494,50.156825752,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.2,7.5,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,796.8258148685,76.115488,6,P-GPS,,23.2
173400,2026-01-13 17:35:08,796.1696468685,34.44882,0.0,2.96944563308,50.169621028,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.1,6.1,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,796.1696468685,75.45932,6,P-GPS,,23.0
173500,2026-01-13 17:35:08,795.5134788685,34.44882,0.223694,2.9535926142,50.185697144,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.4,4.4,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,795.5134788685,74.803152,6,P-GPS,,22.8
173600,2026-01-13 17:35:08,794.8573108685,34.44882,0.223694,2.9097441876,50.230316568,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.6,4.7,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,794.8573108685,74.146984,6,P-GPS,,22.6
173700,2026-01-13 17:35:08,794.2011428685,34.44882,0.223694,2.86463919928,50.27559216,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.8,5.1,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,794.2011428685,73.490816,6,P-GPS,,22.4
173800,2026-01-13 17:35:09,793.2168908685,34.44882,0.0,2.7507054686,50.389765392,17,5,7.794,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.9,4.8,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.9,3.903,0,0,0,0,3.623,69.08,793.2168908685,72.506564,6,P-GPS,,22.1
173900,2026-01-13 17:35:09,792.5607228685,34.44882,0.0,2.6976050732,50.44619584,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.9,3.0,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,792.5607228685,71.850396,6,P-GPS,,21.9
174000,2026-01-13 17:35:09,791.9045548685,34.44882,0.0,2.66843512476,50.4757234,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,3.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,791.9045548685,71.194228,6,P-GPS,,21.7
174100,2026-01-13 17:35:09,791.2483868685,34.44882,0.0,2.65166675152,50.496720776,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.250186,42.3,2.7,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,791.2483868685,70.53806,6,P-GPS,,21.5
174200,2026-01-13 17:35:09,790.5922188685,34.44882,0.0,2.67433407508,50.520670908,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.4,3.3,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,790.5922188685,69.881892,6,P-GPS,,21.3
174300,2026-01-13 17:35:09,789.9360508685,34.44882,0.0,2.77332357956,50.619752276,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.250186,42.4,5.6,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,789.9360508685,69.225724,6,P-GPS,,21.1
174400,2026-01-13 17:35:09,789.2798828685,34.44882,0.223694,2.79871071948,50.653216844,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.250186,42.6,5.4,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,789.2798828685,68.569556,6,P-GPS,,20.9
174500,2026-01-13 17:35:09,788.6237148685,34.44882,0.3131716,2.82884523488,50.699476688,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.223694,4.026492,42.6,7.7,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,788.6237148685,67.913388,6,P-GPS,,20.7
174600,2026-01-13 17:35:09,788.2956308685,34.44882,0.3131716,2.88534129968,50.786418948,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.223694,4.026492,42.6,9.0,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,788.2956308685,67.585304,6,P-GPS,,20.6
174700,2026-01-13 17:35:10,787.6394628685,34.44882,0.223694,2.9717192552,50.932416328,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.6,9.4,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,787.6394628685,66.929136,6,P-GPS,,20.4
174800,2026-01-13 17:35:10,786.9832948685,34.44882,0.223694,3.0487369742,51.026576436,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.5,10.0,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,786.9832948685,66.272968,6,P-GPS,,20.2
174900,2026-01-13 17:35:10,786.3271268685,34.44882,0.223694,3.12750666176,51.119096124,17,5,7.804,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.5,9.1,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.897,3.906,0,0,0,0,2.979,69.08,786.3271268685,65.6168,6,P-GPS,,20.0
175000,2026-01-13 17:35:10,785.6709588685,34.44882,0.223694,3.18938330416,51.198492452,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.3,9.8,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,785.6709588685,64.960632,6,P-GPS,,19.8
175100,2026-01-13 17:35:10,785.3428748685,34.44882,0.223694,3.3026247776,51.347770672,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.2,9.8,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,785.3428748685,64.632548,6,P-GPS,,19.7
175200,2026-01-13 17:35:10,784.6867068685,34.44882,0.0,3.347605094,51.402888784,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.1,9.7,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,784.6867068685,63.97638,6,P-GPS,,19.5
175300,2026-01-13 17:35:10,784.3586228685,34.44882,0.0,3.3875329168,51.451445216,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.1,9.6,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,784.3586228685,63.648296,6,P-GPS,,19.4
175400,2026-01-13 17:35:10,783.7024548685,34.44882,0.0,3.4088911852,51.473426844,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.2,7.2,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,783.7024548685,62.992128,6,P-GPS,,19.2
175500,2026-01-13 17:35:10,783.3743708685,34.44882,0.0,3.416830818,51.506891412,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,42.2,8.2,-5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,783.3743708685,62.664044,6,P-GPS,,19.1
175600,2026-01-13 17:35:10,782.7182028685,34.44882,0.0,3.4153216316,51.510500336,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.2,9.0,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,782.7182028685,62.007876,6,P-GPS,,18.9
175700,2026-01-13 17:35:11,782.0620348685,34.44882,0.0,3.4113518152,51.514437344,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.2,7.9,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,782.0620348685,61.351708,6,P-GPS,,18.7
