time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
369800,2026-01-13 17:39:15,817.4951068685,39.041996,0.223694,2.56289050196,22.777559784,19,5,7.517,817.4951068685,96.78478,0.7158208,3.16925206992,0.0,0.223694,0.447388,21.4,12.9,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.762,3.754,0,0,0,0,4.651,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
369900,2026-01-13 17:39:15,817.4951068685,39.041996,0.223694,2.59304142156,22.8219495492,19,5,7.517,817.4951068685,96.78478,0.7158208,3.16925206992,0.0,0.223694,0.223694,21.8,11.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.762,3.754,0,0,0,0,4.651,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
370000,2026-01-13 17:39:16,817.8231908685,39.041996,0.0,2.6225230498,22.8578419388,19,5,7.517,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.8,10.8,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.762,3.754,0,0,0,0,4.651,73.58,817.8231908685,97.112864,6,P-GPS,,29.6
370100,2026-01-13 17:39:16,817.8231908685,39.041996,0.0,2.65130913996,22.8872382652,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.8,10.7,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.8231908685,97.112864,6,P-GPS,,29.6
370200,2026-01-13 17:39:16,817.8231908685,39.041996,0.0,2.67450139792,22.916831442,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.7,11.0,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.8231908685,97.112864,6,P-GPS,,29.6
370300,2026-01-13 17:39:16,817.8231908685,39.041996,0.0,2.69182751396,22.9357946972,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.5,11.3,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.8231908685,97.112864,6,P-GPS,,29.6
370400,2026-01-13 17:39:16,817.8231908685,39.041996,0.0,2.6985237084,22.9425204192,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.6,12.5,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.8231908685,97.112864,6,P-GPS,,29.6
370500,2026-01-13 17:39:16,817.4951068685,39.041996,0.223694,2.699639194,22.9500335428,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.223694,21.5,13.4,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
370600,2026-01-13 17:39:16,817.4951068685,39.041996,0.223694,2.69390428568,23.0135834136,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.223694,21.4,13.7,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
370700,2026-01-13 17:39:16,817.4951068685,39.041996,0.0,2.6822179336,23.027887876,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.223694,21.6,12.8,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
370800,2026-01-13 17:39:16,817.4951068685,39.041996,0.0,2.66468512464,23.0460637296,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.9,11.4,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.4951068685,96.78478,6,P-GPS,,29.5
370900,2026-01-13 17:39:16,817.1670228685,39.041996,0.0,2.62620415228,23.0845807912,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.1,10.2,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.1670228685,96.456696,6,P-GPS,,29.4
371000,2026-01-13 17:39:17,817.1670228685,39.041996,0.0,2.54455716804,23.1667330248,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.9,10.4,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.1670228685,96.456696,6,P-GPS,,29.4
371100,2026-01-13 17:39:17,817.1670228685,39.041996,0.0,2.51679141912,23.1968839444,19,5,7.447,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.7,11.9,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.722,3.725,0,0,0,0,5.627,73.58,817.1670228685,96.456696,6,P-GPS,,29.4
371200,2026-01-13 17:39:17,816.8389388685,39.041996,0.0,2.49859916132,23.2177172784,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.447388,21.8,11.4,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.8389388685,96.128612,6,P-GPS,,29.3
371300,2026-01-13 17:39:17,816.8389388685,39.041996,0.0,2.48329076188,23.2456700352,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.223694,22.0,11.1,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.8389388685,96.128612,6,P-GPS,,29.3
371400,2026-01-13 17:39:17,816.8389388685,39.041996,0.0,2.46224417328,23.36368185,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,10.4,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.8389388685,96.128612,6,P-GPS,,29.3
371500,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.44259522252,23.40469235,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.8,10.7,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
371600,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.42587278104,23.4369430072,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.7,11.4,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
371700,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.42605322724,23.4473760784,19,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.2,9.4,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
371800,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.42271661296,23.4549220104,18,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.447388,22.0,9.8,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
371900,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.40832356788,23.4998039016,18,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.7,11.0,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372000,2026-01-13 17:39:17,816.5108548685,39.041996,0.0,2.40378616616,23.5169955032,18,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.8,10.8,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372100,2026-01-13 17:39:18,816.5108548685,39.041996,0.0,2.41147973596,23.5289377608,18,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.8,10.9,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372200,2026-01-13 17:39:18,816.5108548685,39.041996,0.0,2.42542002512,23.5428813308,18,5,7.489,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,10.2,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.748,3.741,0,0,0,0,5.825,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372300,2026-01-13 17:39:18,816.5108548685,39.041996,0.0,2.448490892,23.6186687348,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,10.0,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372400,2026-01-13 17:39:18,816.5108548685,39.041996,0.0,2.46317921268,23.6477369772,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,21.9,10.0,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372500,2026-01-13 17:39:18,816.5108548685,39.041996,0.0,2.46413721796,23.683727792,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,9.6,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.5108548685,95.800528,6,P-GPS,,29.2
372600,2026-01-13 17:39:18,816.1827708685,39.041996,0.0,2.46091543308,23.7250991844,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.1,8.7,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.1827708685,95.472444,6,P-GPS,,29.1
372700,2026-01-13 17:39:18,816.1827708685,39.041996,0.0,2.45470480296,23.8719167744,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.0,8.8,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.1827708685,95.472444,6,P-GPS,,29.1
372800,2026-01-13 17:39:18,816.1827708685,39.041996,0.0,2.45177501284,23.9141411852,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.9,9.4,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,816.1827708685,95.472444,6,P-GPS,,29.1
372900,2026-01-13 17:39:18,815.8546868685,39.041996,0.0,2.4430118892,23.951280294,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,9.5,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,815.8546868685,95.14436,6,P-GPS,,29.0
373000,2026-01-13 17:39:19,815.5266028685,39.041996,0.0,2.42872711184,23.9838590352,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,9.3,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,815.5266028685,94.816276,6,P-GPS,,28.9
373100,2026-01-13 17:39:19,815.5266028685,39.041996,0.0,2.38824810792,24.059055888,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,9.7,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,815.5266028685,94.816276,6,P-GPS,,28.9
373200,2026-01-13 17:39:19,815.1985188685,39.041996,0.0,2.36833012828,24.0934390912,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,9.0,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,815.1985188685,94.488192,6,P-GPS,,28.8
373300,2026-01-13 17:39:19,815.1985188685,39.041996,0.0,2.36030519364,24.1330060216,18,5,7.516,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.2,8.1,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.755,3.762,0,0,0,0,5.49,73.58,815.1985188685,94.488192,6,P-GPS,,28.8
373400,2026-01-13 17:39:19,814.8704348685,39.041996,0.0,2.34765099376,24.1715887,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.0,8.9,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.8704348685,94.160108,6,P-GPS,,28.7
373500,2026-01-13 17:39:19,814.5423508685,39.041996,0.223694,2.32693577,24.2036753152,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,-0.223694,0.0,22.1,7.8,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.5423508685,93.832024,6,P-GPS,,28.6
373600,2026-01-13 17:39:19,814.5423508685,39.041996,0.223694,2.3226378696,24.2297908016,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,-0.223694,0.0,22.1,8.0,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.5423508685,93.832024,6,P-GPS,,28.6
373700,2026-01-13 17:39:19,814.5423508685,39.041996,0.223694,2.31572513972,24.2692593068,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.2,7.5,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.5423508685,93.832024,6,P-GPS,,28.6
373800,2026-01-13 17:39:19,814.5423508685,39.041996,0.0,2.30964902404,24.30692335,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.1,7.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.5423508685,93.832024,6,P-GPS,,28.6
373900,2026-01-13 17:39:19,814.2142668685,39.041996,0.0,2.29501647764,24.3662081288,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.1,6.6,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.2142668685,93.50394,6,P-GPS,,28.5
374000,2026-01-13 17:39:19,814.2142668685,39.041996,0.0,2.29097120192,24.4751320168,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.1,6.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.2142668685,93.50394,6,P-GPS,,28.5
374100,2026-01-13 17:39:20,814.2142668685,39.041996,0.0,2.29354994216,24.5350073468,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.9,6.1,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.2142668685,93.50394,6,P-GPS,,28.5
374200,2026-01-13 17:39:20,814.2142668685,39.041996,0.0,2.301263197,24.5886490808,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.9,5.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.2142668685,93.50394,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,28.5
374300,2026-01-13 17:39:20,814.2142668685,39.041996,0.0,2.32001975928,24.6357619432,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.9,5.3,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,814.2142668685,93.50394,6,P-GPS,,28.5
374400,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.39051516836,24.747212078,19,5,7.572,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,21.9,5.8,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.774,3.782,0,0,0,0,4.237,73.58,813.8861828685,93.175856,6,P-GPS,,28.4
374500,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.40939640256,24.7836622104,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.0,5.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
374600,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.42099089112,24.80889187,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.1,5.2,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
374700,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.4082677936,24.8216215292,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.3,5.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
374800,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.3567586056,24.8731635256,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.4,5.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
374900,2026-01-13 17:39:20,813.8861828685,39.041996,0.0,2.33887474676,24.8952763872,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.3,5.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
375000,2026-01-13 17:39:21,813.8861828685,39.041996,0.0,2.32476713476,24.9112212696,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.3,6.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,813.8861828685,93.175856,6,P-GPS,,28.4
375100,2026-01-13 17:39:21,814.2142668685,39.041996,0.0,2.3172901004,24.9211622148,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.3,6.6,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,814.2142668685,93.50394,6,P-GPS,,28.5
375200,2026-01-13 17:39:21,814.2142668685,39.041996,0.0,2.31881897184,24.928150404,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.4,6.3,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,814.2142668685,93.50394,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),28.5
375300,2026-01-13 17:39:21,814.5423508685,39.041996,0.223694,2.35406503596,24.9753616916,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.223694,-0.223694,22.3,6.7,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,814.5423508685,93.832024,6,P-GPS,,28.6
375400,2026-01-13 17:39:21,814.8704348685,39.041996,0.223694,2.375902307,25.0082357084,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.223694,-0.223694,22.3,6.4,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,814.8704348685,94.160108,6,P-GPS,,28.7
375500,2026-01-13 17:39:21,814.8704348685,39.041996,0.223694,2.40353354148,25.0510834788,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.223694,-0.223694,22.4,5.9,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.791,3.79,0,0,0,0,3.737,73.76,814.8704348685,94.160108,6,P-GPS,,28.7
375600,2026-01-13 17:39:21,814.8704348685,39.041996,0.0,2.42053157352,25.088091354,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.4,6.6,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,814.8704348685,94.160108,6,P-GPS,,28.7
375700,2026-01-13 17:39:21,815.1985188685,39.041996,0.223694,2.47036753312,25.1723105168,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,-0.223694,22.4,7.1,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.1985188685,94.488192,6,P-GPS,,28.8
375800,2026-01-13 17:39:21,815.1985188685,39.041996,0.223694,2.473999423,25.2166674736,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.0,22.5,7.7,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.1985188685,94.488192,6,P-GPS,,28.8
375900,2026-01-13 17:39:21,815.5266028685,39.041996,0.223694,2.474491549,25.23540107,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.0,22.6,7.5,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.5266028685,94.816276,6,P-GPS,,28.9
376000,2026-01-13 17:39:22,815.5266028685,39.041996,0.223694,2.47104338616,25.257874824,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.0,22.6,7.3,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.5266028685,94.816276,6,P-GPS,,28.9
376100,2026-01-13 17:39:22,815.8546868685,39.041996,0.223694,2.42690952648,25.3036097336,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.223694,0.0,0.0,22.6,7.4,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.8546868685,95.14436,6,P-GPS,,29.0
376200,2026-01-13 17:39:22,815.8546868685,39.041996,0.0,2.41106306928,25.3376976612,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.4,7.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.8546868685,95.14436,6,P-GPS,,29.0
376300,2026-01-13 17:39:22,815.8546868685,39.041996,0.0,2.4097277674,25.36007299,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.4,7.7,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,815.8546868685,95.14436,6,P-GPS,,29.0
376400,2026-01-13 17:39:22,816.1827708685,39.041996,0.0,2.40665690116,25.3838262716,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.4,6.8,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,816.1827708685,95.472444,6,P-GPS,,29.1
376500,2026-01-13 17:39:22,816.1827708685,39.041996,0.0,2.38407487944,25.4247383464,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,-0.223694,22.4,6.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,816.1827708685,95.472444,6,P-GPS,,29.1
376600,2026-01-13 17:39:22,816.1827708685,39.041996,0.0,2.3780020446,25.4587934656,19,5,7.581,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.2,7.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.785,3.783,0,0,0,0,3.737,73.76,816.1827708685,95.472444,6,P-GPS,,29.1
376700,2026-01-13 17:39:22,816.1827708685,39.041996,0.0,2.38681766168,25.485729162,19,5,7.586,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.2,7.8,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.795,3.791,0,0,0,0,3.85,73.76,816.1827708685,95.472444,6,P-GPS,,29.1
376800,2026-01-13 17:39:22,816.5108548685,39.041996,0.0,2.4025919404,25.50935121,19,5,7.586,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.3,6.1,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.795,3.791,0,0,0,0,3.85,73.76,816.5108548685,95.800528,6,P-GPS,,29.2
376900,2026-01-13 17:39:22,816.5108548685,39.041996,0.0,2.42008209844,25.526903704,19,5,7.586,817.8231908685,97.112864,0.7158208,3.16925206992,0.0,0.0,0.0,22.5,4.8,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.795,3.791,0,0,0,0,3.85,73.76,816.5108548685,95.800528,6,P-GPS,,29.2
