time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
156800,2026-01-07 15:35:40,745.74463410005,26.902888,0.0,7.49179814,3.7469817472,18,5,7.398,745.74463410005,24.934384,0.223694,7.5936026052,0.0,0.0,-4.250186,35.7,4.5,2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,745.74463410005,24.934384,6,P-GPS,,7.6
156900,2026-01-07 15:35:40,746.40080210005,27.88714,0.0,7.4727364596,3.8192914608,18,5,7.398,746.40080210005,25.590552,0.223694,7.5936026052,0.0,0.0,-4.250186,35.7,4.5,2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,746.40080210005,25.590552,6,P-GPS,,7.8
157000,2026-01-07 15:35:40,747.05697010005,28.871392,0.0,7.4713256984,3.85170616,18,5,7.398,747.05697010005,26.24672,0.223694,7.5936026052,0.0,0.0,-4.47388,35.7,4.6,1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,747.05697010005,26.24672,6,P-GPS,,8.0
157100,2026-01-07 15:35:40,747.71313810005,29.52756,0.0,7.45734932,4.064468634,18,5,7.398,747.71313810005,26.902888,0.223694,7.5936026052,0.0,0.0,-4.47388,35.6,4.7,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,747.71313810005,26.902888,6,P-GPS,,8.2
157200,2026-01-07 15:35:40,748.36930610005,30.511812,0.0,7.4557417084,4.1192914704,18,5,7.398,748.36930610005,27.559056,0.223694,7.5936026052,0.0,0.0,-4.250186,35.8,4.6,1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,748.36930610005,27.559056,6,P-GPS,,8.4
157300,2026-01-07 15:35:40,749.02547410005,31.496064,0.0,7.4569556192,4.1502297916,18,5,7.398,749.02547410005,28.215224,0.223694,7.5936026052,0.0,0.0,-4.250186,35.7,5.0,0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,749.02547410005,28.215224,6,P-GPS,,8.6
157400,2026-01-07 15:35:40,749.68164210005,32.152232,0.0,7.4628939396,4.1735893724,18,5,7.398,749.68164210005,28.871392,0.223694,7.5936026052,0.0,0.223694,-4.250186,35.6,5.4,0.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,749.68164210005,28.871392,6,P-GPS,,8.8
157500,2026-01-07 15:35:41,750.33781010005,32.8084,0.223694,7.4587928896,4.2110237568,18,5,7.398,750.33781010005,29.52756,0.223694,7.5936026052,0.0,0.223694,-4.47388,35.6,6.1,-0.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.694,3.692,0,0,0,0,5.93,67.28,750.33781010005,29.52756,6,P-GPS,,9.0
157600,2026-01-07 15:35:41,750.99397810005,33.464568,0.223694,7.4116800272,4.5545277048,18,5,7.377,750.99397810005,30.183728,0.223694,7.5936026052,0.0,0.223694,-4.47388,35.5,6.6,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,750.99397810005,30.183728,6,P-GPS,,9.2
157700,2026-01-07 15:35:41,751.65014610005,34.120736,0.0,7.3963913128,4.63254608,18,5,7.377,751.65014610005,30.839896,0.223694,7.5936026052,0.0,0.0,-4.47388,35.5,6.3,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,751.65014610005,30.839896,6,P-GPS,,9.4
157800,2026-01-07 15:35:41,752.30631410005,34.44882,0.0,7.4086616544,4.6597442436,18,5,7.377,752.30631410005,31.496064,0.223694,7.5936026052,0.0,0.0,-4.250186,35.5,6.3,-1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,752.30631410005,31.496064,6,P-GPS,,9.6
157900,2026-01-07 15:35:41,752.96248210005,34.776904,0.0,7.4200789776,4.6797573676,18,5,7.377,752.96248210005,32.152232,0.223694,7.5936026052,0.0,0.0,-4.250186,35.5,6.0,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,752.96248210005,32.152232,6,P-GPS,,9.8
158000,2026-01-07 15:35:41,753.61865010005,35.433072,0.0,7.4448493196,4.7097114368,18,5,7.377,753.61865010005,32.8084,0.223694,7.5936026052,0.0,0.0,-4.250186,35.6,5.8,-0.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,753.61865010005,32.8084,6,P-GPS,,10.0
158100,2026-01-07 15:35:41,754.27481810005,36.08924,0.0,7.4504267476,4.7154857152,18,5,7.377,754.27481810005,33.464568,0.223694,7.5936026052,0.0,0.0,-4.250186,35.6,5.4,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,754.27481810005,33.464568,6,P-GPS,,10.2
158200,2026-01-07 15:35:41,754.93098610005,36.745408,0.0,7.470964806,4.7417652436,18,5,7.377,754.93098610005,34.120736,0.223694,7.5936026052,0.0,0.0,-4.250186,35.6,5.4,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,754.93098610005,34.120736,6,P-GPS,,10.4
158300,2026-01-07 15:35:41,755.58715410005,37.401576,0.0,7.486548796,4.7646655068,18,5,7.377,755.58715410005,34.776904,0.223694,7.5936026052,0.0,0.0,-4.47388,35.5,5.2,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,755.58715410005,34.776904,6,P-GPS,,10.6
158400,2026-01-07 15:35:41,756.24332210005,38.057744,0.0,7.4815947276,4.7955382112,18,5,7.377,756.24332210005,35.433072,0.223694,7.5936026052,0.0,0.0,-4.026492,35.4,5.8,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,756.24332210005,35.433072,6,P-GPS,,10.8
158500,2026-01-07 15:35:42,756.89949010005,38.713912,0.223694,7.462762706,4.8314962176,18,5,7.377,756.89949010005,36.08924,0.223694,7.5936026052,0.223694,0.0,-3.35541,35.6,6.1,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,756.89949010005,36.08924,6,P-GPS,,11.0
158600,2026-01-07 15:35:42,757.22757410005,39.041996,0.223694,7.4149936756,4.9256235172,18,5,7.377,757.22757410005,36.417324,0.223694,7.5936026052,0.223694,0.0,-2.684328,35.8,6.5,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.69,3.686,0,0,0,0,6.046,67.28,757.22757410005,36.417324,6,P-GPS,,11.1
158700,2026-01-07 15:35:42,757.55565810005,39.37008,0.223694,7.3731629656,5.0135828376,18,5,7.377,757.55565810005,36.745408,0.223694,7.5936026052,0.223694,0.0,-1.789552,35.8,7.1,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.55565810005,36.745408,6,P-GPS,,11.2
158800,2026-01-07 15:35:42,757.88374210005,39.698164,0.223694,7.3433073216,5.3026248416,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.223694,0.0,-1.11847,35.7,7.5,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
158900,2026-01-07 15:35:42,757.88374210005,39.698164,0.0,7.3340225444,5.3791996472,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.0,0.0,-0.447388,35.7,7.8,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159000,2026-01-07 15:35:42,757.88374210005,39.698164,0.0,7.3110894728,5.4284122472,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.0,0.0,-0.223694,35.7,7.5,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159100,2026-01-07 15:35:42,757.88374210005,39.698164,0.0,7.3019687376,5.4497377072,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.0,0.0,0.0,35.6,6.7,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159200,2026-01-07 15:35:42,757.88374210005,39.698164,0.0,7.3166340924,5.5107285228,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.0,0.0,0.0,35.6,6.5,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159300,2026-01-07 15:35:42,757.88374210005,39.698164,0.0,7.3459976104,5.7010500512,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,0.0,0.0,0.0,35.6,6.1,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159400,2026-01-07 15:35:43,757.88374210005,39.698164,0.223694,7.4395015504,5.801837456,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,-0.223694,0.0,0.0,35.7,5.9,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159500,2026-01-07 15:35:43,757.88374210005,39.698164,0.223694,7.5251642828,5.8942587188,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,-0.223694,0.0,0.0,35.7,6.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159600,2026-01-07 15:35:43,757.88374210005,39.698164,0.223694,7.5823165156,5.9545277496,18,5,7.377,757.88374210005,37.073492,0.223694,7.5936026052,-0.223694,0.0,0.0,35.6,6.5,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159700,2026-01-07 15:35:43,757.88374210005,39.698164,0.223694,7.7506236076,6.1357941596,18,5,7.377,757.88374210005,37.073492,0.223694,7.7506236076,-0.223694,0.0,0.0,35.7,5.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.741,3.731,0,0,0,0,6.046,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159800,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.7894031364,6.1799870744,18,5,7.472,757.88374210005,37.073492,0.223694,7.7894031364,0.0,0.0,0.0,35.6,5.8,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
159900,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8212600928,6.216863716,18,5,7.472,757.88374210005,37.073492,0.223694,7.8212600928,0.0,0.0,0.0,35.5,5.8,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160000,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8496065504,6.2541996752,18,5,7.472,757.88374210005,37.073492,0.223694,7.8496065504,0.0,0.0,0.0,35.5,5.3,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160100,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8566931648,6.3565618832,18,5,7.472,757.88374210005,37.073492,0.223694,7.8566931648,0.0,0.0,0.0,35.5,5.0,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160200,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8787076012,6.379265296,18,5,7.472,757.88374210005,37.073492,0.223694,7.8787076012,0.0,0.0,0.0,35.5,5.1,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160300,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8904530084,6.3964568976,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.4,1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160400,2026-01-07 15:35:43,757.88374210005,39.698164,0.0,7.8799543204,6.4235238276,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.2,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160500,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8304792532,6.5128939092,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.7,3.5,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160600,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8264766284,6.5404529652,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.6,3.3,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160700,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8223099616,6.5576445668,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.6,3.6,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160800,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8219490692,6.5610566404,18,5,7.472,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.8,3.6,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.719,3.716,0,0,0,0,5.361,67.28,757.88374210005,37.073492,6,P-GPS,,11.3
160900,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8149280716,6.574967402,18,5,7.434,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.8,3.9,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
161000,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.8046918508,6.6250986372,18,5,7.434,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.8,3.7,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
161100,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.7761813512,6.662729872,18,5,7.434,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.1,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
161200,2026-01-07 15:35:44,757.88374210005,39.698164,0.0,7.7317259692,6.7115487712,18,5,7.434,757.88374210005,37.073492,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.9,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
161300,2026-01-07 15:35:44,757.88374210005,39.698164,0.223694,7.6735894844,6.7701117652,17,5,7.434,757.88374210005,37.073492,0.223694,7.8904530084,0.223694,0.0,0.0,35.6,6.0,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
161400,2026-01-07 15:35:44,758.21182610005,39.698164,0.223694,7.5667981424,6.8775592752,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.223694,0.0,0.0,35.5,6.1,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
161500,2026-01-07 15:35:45,758.21182610005,39.698164,0.223694,7.4869753052,6.9585960232,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.223694,0.0,0.0,35.6,6.3,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
161600,2026-01-07 15:35:45,758.21182610005,39.698164,0.223694,7.4006235964,7.0503939264,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.223694,0.0,0.0,35.7,6.3,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
161700,2026-01-07 15:35:45,758.21182610005,39.698164,0.223694,7.3236878984,7.1345474724,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.223694,0.0,0.0,35.7,6.6,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
161800,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.2268375016,7.2814634876,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.9,6.3,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
161900,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.1720146652,7.3478676892,17,5,7.434,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,36.0,6.2,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.721,3.714,0,0,0,0,5.006,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162000,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.1273624328,7.404363754,17,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.9,6.2,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162100,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.095472668,7.4496065376,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.5,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162200,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.129429362,7.5297246504,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,5.2,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162300,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.1184057396,7.5669949928,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.4,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162400,2026-01-07 15:35:45,758.21182610005,39.698164,0.0,7.1119096764,7.5859254396,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.2,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162500,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,7.098425424,7.604330952,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.4,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162600,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,7.0657154492,7.6379267536,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.7,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162700,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,7.0687994388,7.7120081208,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.4,4.8,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162800,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,7.0474411704,7.7418309564,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.4,4.7,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
162900,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,7.02591886,7.7684713772,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,5.1,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163000,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,6.9952758144,7.802001562,18,5,7.437,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.3,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.717,3.715,0,0,0,0,4.796,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163100,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,6.9752954988,7.8227036624,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.3,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163200,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,6.9573821124,7.8422574688,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.2,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163300,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,6.9464569152,7.8535435584,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.8,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163400,2026-01-07 15:35:46,758.21182610005,39.698164,0.0,6.9506563904,7.8661747924,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.8,4.9,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163500,2026-01-07 15:35:47,758.21182610005,39.698164,0.0,6.9756563912,7.9156498596,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.3,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163600,2026-01-07 15:35:47,758.21182610005,39.698164,0.0,6.98982962,7.9423230888,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.7,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,758.21182610005,37.401576,6,P-GPS,,11.4
163700,2026-01-07 15:35:47,757.88374210005,39.698164,0.0,7.009186576,7.9674871316,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,3.9,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
163800,2026-01-07 15:35:47,757.88374210005,39.698164,0.0,7.0342521936,7.9936354264,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.8,4.0,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
163900,2026-01-07 15:35:47,757.88374210005,39.698164,0.0,7.0585304096,8.0689635128,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.4,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
164000,2026-01-07 15:35:47,757.88374210005,39.698164,0.0,7.0563322468,8.0994425164,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.2,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
164100,2026-01-07 15:35:47,757.88374210005,39.698164,0.0,7.0514109868,8.12664068,18,5,7.455,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,3.73,3.725,0,0,0,0,4.604,67.64,757.88374210005,37.073492,6,P-GPS,,11.3
