time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
149400,2026-01-12 12:08:24,750.58299186642,32.8084,0.0,2.21407815484,4.6299870248,18,5,7.694,750.58299186642,29.855644,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.0,4.0,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,750.58299186642,29.855644,6,P-GPS,,9.1
149500,2026-01-12 12:08:24,751.23915986642,33.136484,0.0,2.19735243252,4.6486878128,18,5,7.694,751.23915986642,30.511812,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.0,3.8,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,751.23915986642,30.511812,6,P-GPS,,9.3
149600,2026-01-12 12:08:25,751.89532786642,33.792652,0.0,2.17959980728,4.6698820392,18,5,7.694,751.89532786642,31.16798,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.0,4.0,-1.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,751.89532786642,31.16798,6,P-GPS,,9.5
149700,2026-01-12 12:08:25,752.55149586642,34.44882,0.0,2.24126975676,4.7437337476,18,5,7.694,752.55149586642,31.824148,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.1,3.5,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,752.55149586642,31.824148,6,P-GPS,,9.7
149800,2026-01-12 12:08:25,753.20766386642,34.776904,0.0,2.2464403606,4.754265244,18,5,7.694,753.20766386642,32.480316,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.1,3.5,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,753.20766386642,32.480316,6,P-GPS,,9.9
149900,2026-01-12 12:08:25,753.86383186642,35.433072,0.0,2.27197185748,4.7930775812,18,5,7.694,753.86383186642,33.136484,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.1,3.0,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,753.86383186642,33.136484,6,P-GPS,,10.1
150000,2026-01-12 12:08:25,754.51999986642,36.08924,0.0,2.30192920752,4.8395014672,18,5,7.694,754.51999986642,33.792652,0.4921268,3.13802175396,0.0,0.0,-4.47388,19.2,3.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,754.51999986642,33.792652,6,P-GPS,,10.3
150100,2026-01-12 12:08:25,755.17616786642,36.745408,0.0,2.39764771452,4.9366471396,18,5,7.694,755.17616786642,34.44882,0.4921268,3.13802175396,0.0,0.0,-4.250186,19.1,3.4,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,755.17616786642,34.44882,6,P-GPS,,10.5
150200,2026-01-12 12:08:25,756.16041986642,37.401576,0.0,2.41170939476,4.9523295548,18,5,7.694,756.16041986642,35.433072,0.4921268,3.13802175396,0.0,0.0,-4.250186,19.2,3.1,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,756.16041986642,35.433072,6,P-GPS,,10.8
150300,2026-01-12 12:08:25,756.48850386642,38.057744,0.0,2.40084325268,4.9764437288,18,5,7.694,756.48850386642,35.761156,0.4921268,3.13802175396,0.0,0.0,-3.579104,19.2,3.3,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,756.48850386642,35.761156,6,P-GPS,,10.9
150400,2026-01-12 12:08:25,757.14467186642,38.713912,0.0,2.38688655932,5.0043308688,18,5,7.694,757.14467186642,36.417324,0.4921268,3.13802175396,0.0,0.0,-2.908022,19.2,3.1,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.848,3.846,0,0,0,0,5.919,66.38,757.14467186642,36.417324,6,P-GPS,,11.1
150500,2026-01-12 12:08:25,757.47275586642,39.041996,0.0,2.26209980992,5.134022474,18,5,7.762,757.47275586642,36.745408,0.4921268,3.13802175396,0.0,0.0,-2.23694,19.3,3.1,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,757.47275586642,36.745408,6,P-GPS,,11.2
150600,2026-01-12 12:08:26,757.80083986642,39.37008,0.0,2.22733274844,5.169291504,18,5,7.762,757.80083986642,37.073492,0.4921268,3.13802175396,0.0,0.0,-1.342164,19.3,2.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,757.80083986642,37.073492,6,P-GPS,,11.3
150700,2026-01-12 12:08:26,758.12892386642,39.37008,0.0,2.20296266892,5.1956366492,18,5,7.762,758.12892386642,37.401576,0.4921268,3.13802175396,0.0,0.0,-0.671082,19.3,2.7,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.12892386642,37.401576,6,P-GPS,,11.4
150800,2026-01-12 12:08:26,758.12892386642,39.37008,0.0,2.18194232704,5.2186025292,18,5,7.762,758.12892386642,37.401576,0.4921268,3.13802175396,0.0,0.0,-0.223694,19.3,2.8,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.12892386642,37.401576,6,P-GPS,,11.4
150900,2026-01-12 12:08:26,758.12892386642,39.37008,0.0,2.13345807352,5.268700956,18,5,7.762,758.12892386642,37.401576,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.8,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.12892386642,37.401576,6,P-GPS,,11.4
151000,2026-01-12 12:08:26,758.45700786642,39.37008,0.0,1.99198497188,5.4110566036,17,5,7.762,758.45700786642,37.72966,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.9,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.45700786642,37.72966,6,P-GPS,,11.5
151100,2026-01-12 12:08:26,758.45700786642,39.37008,0.0,1.94739835628,5.4664699912,17,5,7.762,758.45700786642,37.72966,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,3.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.45700786642,37.72966,6,P-GPS,,11.5
151200,2026-01-12 12:08:26,758.45700786642,39.37008,0.0,1.90452433916,5.5217193368,16,5,7.762,758.45700786642,37.72966,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,2.9,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.45700786642,37.72966,6,P-GPS,,11.5
151300,2026-01-12 12:08:26,758.45700786642,39.37008,0.0,1.90065294796,5.5375329856,16,5,7.762,758.45700786642,37.72966,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,2.9,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.45700786642,37.72966,6,P-GPS,,11.5
151400,2026-01-12 12:08:26,758.45700786642,39.37008,0.0,1.91698168864,5.5733597584,16,5,7.762,758.45700786642,37.72966,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,2.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.45700786642,37.72966,6,P-GPS,,11.5
151500,2026-01-12 12:08:26,758.78509186642,39.37008,0.0,1.93312670228,5.594160284,16,5,7.762,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,3.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,90,3.863,3.9,0,0,0,0,5.227,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
151600,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,1.95243116484,5.618274458,16,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
151700,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,1.9722113492,5.6450789208,16,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
151800,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.06687014488,5.7443243308,16,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
151900,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.08835964688,5.7740815496,16,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152000,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.11385833536,5.8088256452,17,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.5,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152100,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.13449153812,5.8357285332,17,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,1.9,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152200,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.15873366488,5.860072366,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.0,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152300,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.18105978108,5.8908466452,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,1.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152400,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.21114180304,5.9286747304,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,1.9,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152500,2026-01-12 12:08:27,758.78509186642,39.37008,0.0,2.25823826124,5.9842849684,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,1.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152600,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.31637474604,6.0500986188,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152700,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.31880256764,6.0881235544,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.2,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.878,3.875,0,0,0,0,4.787,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152800,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.36083012804,6.1406169944,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.4,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
152900,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.40315624488,6.1859253948,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,2.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153000,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.45283144332,6.2380907508,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153100,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.48447842596,6.2737534816,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),11.6
153200,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.55143380868,6.3434713316,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153300,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.620160845,6.4200789456,18,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,2.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153400,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.69365494184,6.5006891844,17,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,3.4,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153500,2026-01-12 12:08:28,758.78509186642,39.37008,0.0,2.73734916896,6.5750002104,17,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,3.5,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153600,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,2.79428158548,6.6370737032,17,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,3.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153700,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,2.85052174476,6.6959319728,17,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,3.8,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153800,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,2.90796269148,6.7558401112,16,5,7.733,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.4,3.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.869,3.864,0,0,0,0,5.121,66.38,758.78509186642,38.057744,6,P-GPS,,11.6
153900,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,2.99075140804,6.8387797464,16,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.3,3.6,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.78509186642,38.057744,6,P-GPS,,11.6
154000,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,3.05304471712,6.9014765988,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.5,3.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.78509186642,38.057744,6,P-GPS,,11.6
154100,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,3.11229996836,6.9607285692,18,5,7.753,758.78509186642,38.057744,0.4921268,3.13802175396,0.0,0.0,0.0,19.6,3.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.78509186642,38.057744,6,P-GPS,,11.6
154200,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,3.17167989152,7.0201117732,18,5,7.753,758.78509186642,38.057744,0.4921268,3.17167989152,0.0,0.0,0.0,19.6,3.8,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.78509186642,38.057744,6,P-GPS,,11.6
154300,2026-01-12 12:08:29,758.78509186642,39.37008,0.0,3.21314314744,7.0619752916,18,5,7.753,758.78509186642,38.057744,0.4921268,3.21314314744,0.0,0.0,0.0,19.7,3.8,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.78509186642,38.057744,6,P-GPS,,11.6
154400,2026-01-12 12:08:29,758.45700786642,39.37008,0.0,3.269028976,7.1346458976,18,5,7.753,758.78509186642,38.057744,0.4921268,3.269028976,0.0,0.0,0.0,19.6,3.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
154500,2026-01-12 12:08:29,758.45700786642,39.37008,0.0,3.2935696592,7.1594818564,18,5,7.753,758.78509186642,38.057744,0.4921268,3.2935696592,0.0,0.0,0.0,19.5,4.2,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
154600,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3172245156,7.1841865816,18,5,7.753,758.78509186642,38.057744,0.4921268,3.3172245156,0.0,0.0,0.0,19.5,4.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
154700,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3404528628,7.2075789708,18,5,7.753,758.78509186642,38.057744,0.4921268,3.3404528628,0.0,0.0,0.0,19.5,4.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
154800,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3161418384,7.2398624364,18,5,7.753,758.78509186642,38.057744,0.4921268,3.3404528628,0.0,0.0,0.0,19.5,5.1,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
154900,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3302822588,7.2656170304,18,5,7.753,758.78509186642,38.057744,0.4921268,3.3404528628,0.0,0.0,0.0,19.5,4.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.879,3.874,0,0,0,0,5.174,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155000,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3404200544,7.2947180812,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3404528628,0.0,0.0,0.0,19.4,5.0,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155100,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3620735984,7.3258532528,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3620735984,0.0,0.0,0.0,19.4,5.7,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155200,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3693242548,7.351706272,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3693242548,0.0,0.0,0.0,19.5,6.7,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155300,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3841536516,7.3736222832,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3841536516,0.0,0.0,0.0,19.7,5.7,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155400,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3909777988,7.3980973496,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,5.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155500,2026-01-12 12:08:30,758.45700786642,39.37008,0.0,3.3809384284,7.438976616,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,4.5,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155600,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.3758859348,7.4736879032,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.5,3.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155700,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.3546260916,7.5240487972,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.5,2.3,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155800,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.3351050936,7.5751642844,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.5,1.7,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
155900,2026-01-12 12:08:31,758.45700786642,39.37008,0.0,3.3200132296,7.6138125796,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,2.2,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156000,2026-01-12 12:08:31,758.45700786642,39.37008,0.0,3.3073491872,7.6460632368,18,5,7.765,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.6,2.9,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.885,3.88,0,0,0,0,4.57,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156100,2026-01-12 12:08:31,758.45700786642,39.37008,0.0,3.26334984196,7.6919621884,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,3.2,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156200,2026-01-12 12:08:31,758.45700786642,39.37008,0.0,3.23757884376,7.729166914,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,3.5,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156300,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.22174222908,7.7453742636,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.3,2.9,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156400,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.20278553556,7.7646656028,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.3,2.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156500,2026-01-12 12:08:31,758.45700786642,39.37008,0.223694,3.20200797648,7.8396327968,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.1,2.1,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
156600,2026-01-12 12:08:32,758.45700786642,39.37008,0.223694,3.18215889448,7.859908388,18,5,7.718,758.78509186642,38.057744,0.4921268,3.3909777988,-0.223694,0.0,0.0,19.2,2.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.877,3.87,0,0,0,0,5.2,66.56,758.45700786642,37.72966,6,P-GPS,,11.5
