time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
431200,2026-01-13 12:28:30,744.94253630535,23.622048,0.0,8.9348099972,4.274278352,19,5,7.514,744.94253630535,24.278216,0.447388,9.7020672396,0.0,0.0,-4.47388,19.1,5.0,-3.7,0,0,1024,1024,1684,966,0,0,100,-9,0,0,0,71,3.753,3.761,0,0,0,0,6.085,75.74,744.94253630535,24.278216,6,P-GPS,,7.4
431300,2026-01-13 12:28:30,745.59870430535,24.278216,0.0,8.9092522536,4.3092521064,19,5,7.514,745.59870430535,24.934384,0.447388,9.7020672396,0.0,0.0,-4.250186,18.6,4.7,-4.2,0,0,1024,1024,1684,964,0,0,100,-9,0,0,0,71,3.753,3.761,0,0,0,0,6.085,75.74,745.59870430535,24.934384,6,P-GPS,,7.6
431400,2026-01-13 12:28:30,746.25487230535,25.262468,0.0,8.8756236436,4.3497704804,19,5,7.514,746.25487230535,25.590552,0.447388,9.7020672396,0.0,0.0,-4.250186,18.5,4.3,-4.1,0,0,1024,1024,1684,963,0,0,100,-9,0,0,0,71,3.753,3.761,0,0,0,0,6.085,75.74,746.25487230535,25.590552,6,P-GPS,,7.8
431500,2026-01-13 12:28:30,746.91104030535,26.24672,0.0,8.8387141936,4.395177306,19,5,7.514,746.91104030535,26.24672,0.447388,9.7020672396,0.0,0.0,-4.250186,18.3,3.9,-3.6,0,0,1024,1024,1684,880,0,0,100,-22,0,0,0,71,3.753,3.761,0,0,0,0,6.085,75.74,746.91104030535,26.24672,6,P-GPS,,8.0
431600,2026-01-13 12:28:30,747.23912430535,26.902888,0.0,8.792159074,4.4418308508,19,5,7.514,747.23912430535,26.574804,0.447388,9.7020672396,0.0,0.0,-4.47388,18.2,3.7,-3.2,0,0,1024,1024,1684,880,0,0,100,-22,0,0,0,71,3.753,3.761,0,0,0,0,6.085,75.74,747.23912430535,26.574804,6,P-GPS,,8.1
431700,2026-01-13 12:28:30,747.89529230535,27.88714,0.0,8.781332302,4.453248174,19,5,7.517,747.89529230535,27.230972,0.447388,9.7020672396,0.0,0.0,-4.47388,18.1,3.8,-3.5,0,0,1024,1024,1684,868,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,747.89529230535,27.230972,6,P-GPS,,8.3
431800,2026-01-13 12:28:30,748.55146030535,28.543308,0.0,8.771489782,4.467191744,19,5,7.517,748.55146030535,27.88714,0.447388,9.7020672396,0.0,0.0,-4.47388,17.7,3.7,-4.2,0,0,1024,1024,1684,868,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,748.55146030535,27.88714,6,P-GPS,,8.5
431900,2026-01-13 12:28:30,749.20762830535,29.199476,0.0,8.72949503,4.5132219292,19,5,7.517,749.20762830535,28.543308,0.447388,9.7020672396,0.0,0.0,-4.47388,16.8,3.7,-4.7,0,0,1024,1024,1684,868,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,749.20762830535,28.543308,6,P-GPS,,8.7
432000,2026-01-13 12:28:31,749.86379630535,29.52756,0.0,8.7065619584,4.5364830848,19,5,7.517,749.86379630535,29.199476,0.447388,9.7020672396,0.0,0.0,-4.47388,15.8,4.2,-5.5,0,0,1024,1024,1684,867,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,749.86379630535,29.199476,6,P-GPS,,8.9
432100,2026-01-13 12:28:31,750.51996430535,29.52756,0.0,8.627624948,4.6236221952,19,5,7.517,750.51996430535,29.855644,0.447388,9.7020672396,0.0,0.0,-4.250186,14.5,5.1,-5.8,0,0,1024,1024,1684,867,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,750.51996430535,29.855644,6,P-GPS,,9.1
432200,2026-01-13 12:28:31,751.17613230535,32.8084,0.0,8.5437338692,4.7141405708,19,5,7.517,751.17613230535,30.511812,0.447388,9.7020672396,0.0,0.0,-4.250186,13.6,4.0,-5.6,0,0,1024,1024,1684,867,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,751.17613230535,30.511812,6,P-GPS,,9.3
432300,2026-01-13 12:28:31,751.83230030535,33.464568,0.223694,8.527067202,4.7449476584,19,5,7.517,751.83230030535,31.16798,0.447388,9.7020672396,-0.223694,0.0,-4.47388,12.4,3.4,-5.8,0,0,1024,1024,1684,865,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,751.83230030535,31.16798,6,P-GPS,,9.5
432400,2026-01-13 12:28:31,752.48846830535,34.120736,0.223694,8.5491800636,4.790518526,20,5,7.517,752.48846830535,31.824148,0.447388,9.7020672396,-0.223694,0.0,-4.250186,11.2,2.5,-6.0,0,0,1024,1024,1684,865,0,0,100,-24,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,752.48846830535,31.824148,6,P-GPS,,9.7
432500,2026-01-13 12:28:31,753.14463630535,34.776904,0.447388,8.4705055204,4.8726379512,20,5,7.517,753.14463630535,32.480316,0.447388,9.7020672396,-0.447388,0.0,-4.250186,10.3,1.3,-6.1,0,0,1024,1024,1368,1024,0,0,52,0,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,753.14463630535,32.480316,6,P-GPS,,9.9
432600,2026-01-13 12:28:31,753.80080430535,35.433072,0.447388,8.3801511868,4.965715382,20,5,7.517,753.80080430535,33.136484,0.447388,9.7020672396,-0.447388,0.0,-4.47388,9.2,-0.6,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,753.80080430535,33.136484,6,P-GPS,,10.1
432700,2026-01-13 12:28:31,754.12888830535,36.08924,0.447388,8.2643375348,5.0834319212,20,5,7.517,754.12888830535,33.464568,0.447388,9.7020672396,-0.447388,0.0,-4.47388,8.6,-1.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.755,3.761,0,0,0,0,5.627,75.74,754.12888830535,33.464568,6,P-GPS,,10.2
432800,2026-01-13 12:28:31,754.78505630535,36.745408,0.671082,8.1608598412,5.1869096148,20,5,7.517,754.78505630535,34.120736,0.671082,9.7020672396,-0.671082,0.0,-4.026492,8.6,-2.7,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
432900,2026-01-13 12:28:31,755.44122430535,37.401576,0.447388,8.0281826716,5.3349411156,20,5,7.517,755.44122430535,34.776904,0.671082,9.7020672396,-0.447388,0.0,-3.35541,8.9,-3.9,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,755.44122430535,34.776904,6,P-GPS,,10.6
433000,2026-01-13 12:28:32,755.76930830535,37.72966,0.447388,7.9079398856,5.4740487316,20,5,7.517,755.76930830535,35.104988,0.671082,9.7020672396,-0.447388,0.0,-2.460634,8.8,-4.4,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,755.76930830535,35.104988,6,P-GPS,,10.7
433100,2026-01-13 12:28:32,756.09739230535,38.057744,0.447388,7.7784779392,5.6249017548,20,5,7.517,756.09739230535,35.433072,0.671082,9.7020672396,-0.447388,0.0,-1.565858,8.6,-4.2,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
433200,2026-01-13 12:28:32,756.09739230535,38.385828,0.223694,7.5814306888,5.8614503188,20,5,7.517,756.09739230535,35.433072,0.671082,9.7020672396,-0.223694,0.0,-0.671082,8.4,-3.6,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
433300,2026-01-13 12:28:32,756.09739230535,38.385828,0.223694,7.4998033896,5.9810697452,20,5,7.517,756.09739230535,35.433072,0.671082,9.7020672396,-0.223694,0.0,0.0,8.7,-3.7,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
433400,2026-01-13 12:28:32,756.09739230535,38.385828,0.223694,7.4289372456,6.0853676488,19,5,7.517,756.09739230535,35.433072,0.671082,9.7020672396,-0.223694,0.0,0.0,8.7,-2.6,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
433500,2026-01-13 12:28:32,756.42547630535,38.385828,0.0,7.396981864,6.1319227684,19,5,7.517,756.42547630535,35.761156,0.671082,9.7020672396,0.0,0.0,0.0,8.9,-2.2,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.42547630535,35.761156,6,P-GPS,,10.9
433600,2026-01-13 12:28:32,756.42547630535,38.385828,0.0,7.383858504,6.1616799872,19,5,7.517,756.42547630535,35.761156,0.671082,9.7020672396,0.0,0.0,0.0,8.7,-2.3,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.42547630535,35.761156,6,P-GPS,,10.9
433700,2026-01-13 12:28:32,756.42547630535,38.385828,0.0,7.5143375108,6.3348755308,19,5,7.517,756.42547630535,35.761156,0.671082,9.7020672396,0.0,0.0,0.0,8.6,-1.4,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.42547630535,35.761156,6,P-GPS,,10.9
433800,2026-01-13 12:28:32,756.75356030535,38.385828,0.0,7.5490816064,6.4014765828,19,5,7.517,756.75356030535,36.08924,0.671082,9.7020672396,0.223694,0.0,0.0,8.4,0.0,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.75356030535,36.08924,6,P-GPS,,11.0
433900,2026-01-13 12:28:32,756.75356030535,38.385828,0.3131716,7.5904201904,6.4704398396,19,5,7.517,756.75356030535,36.08924,0.671082,9.7020672396,0.223694,0.223694,0.0,8.2,2.6,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.767,3.803,0,0,0,0,5.627,75.74,756.75356030535,36.08924,6,P-GPS,,11.0
434000,2026-01-13 12:28:33,757.08164430535,38.385828,0.223694,7.6297246536,6.5456695008,19,5,7.501,757.08164430535,36.417324,0.671082,9.7020672396,0.0,0.223694,-0.223694,8.7,1.7,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.08164430535,36.417324,6,P-GPS,,11.1
434100,2026-01-13 12:28:33,757.40972830535,38.385828,0.447388,7.6997049708,6.621227246,19,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,0.0,0.447388,-0.447388,9.2,-0.9,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434200,2026-01-13 12:28:33,757.40972830535,38.385828,0.447388,7.74114198,6.6974739676,19,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,0.0,0.447388,-0.223694,8.7,0.1,-14.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434300,2026-01-13 12:28:33,757.40972830535,38.385828,0.447388,7.8027889636,6.778707566,19,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,0.0,0.447388,0.0,8.1,1.6,-15.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434400,2026-01-13 12:28:33,757.40972830535,38.385828,0.223694,7.8465881776,6.8381891952,19,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,0.0,0.223694,0.0,8.1,1.3,-14.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434500,2026-01-13 12:28:33,757.40972830535,38.385828,0.0,7.8337272848,6.925689198,19,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,0.0,0.0,0.0,8.4,0.5,-12.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434600,2026-01-13 12:28:33,757.40972830535,38.385828,0.223694,7.7936026116,7.0032154472,20,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,-0.223694,0.0,0.0,9.1,-0.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434700,2026-01-13 12:28:33,757.40972830535,38.385828,0.223694,7.7451774132,7.0902889408,20,5,7.501,757.40972830535,36.745408,0.671082,9.7020672396,-0.223694,0.0,0.0,9.4,-2.1,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
434800,2026-01-13 12:28:33,757.73781230535,38.385828,0.0,7.7021327924,7.1747705708,20,5,7.501,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,9.6,-4.1,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.73781230535,37.073492,6,P-GPS,,11.3
434900,2026-01-13 12:28:33,757.73781230535,38.385828,0.0,7.6343834464,7.2714569256,20,5,7.501,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,-0.223694,9.0,-2.6,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.73781230535,37.073492,6,P-GPS,,11.3
435000,2026-01-13 12:28:34,757.40972830535,38.385828,0.0,7.6040356764,7.3100724124,20,5,7.501,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.8,-1.5,-12.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.748,3.753,0,0,0,0,5.277,75.74,757.40972830535,36.745408,6,P-GPS,,11.2
435100,2026-01-13 12:28:34,757.40972830535,38.385828,0.0,7.5352036532,7.3793309448,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.8,-0.7,-12.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,757.40972830535,36.745408,6,P-GPS,Home Point updated. RTH altitude adjusted to 90 m (Code: 120852),11.2
435200,2026-01-13 12:28:34,757.08164430535,38.385828,0.0,7.4667325224,7.447834884,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.8,-0.4,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,757.08164430535,36.417324,6,P-GPS,,11.1
435300,2026-01-13 12:28:34,757.08164430535,38.385828,0.0,7.4480645428,7.46883226,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,-0.4,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,757.08164430535,36.417324,6,P-GPS,,11.1
435400,2026-01-13 12:28:34,756.75356030535,38.385828,0.0,7.4014766148,7.5367784564,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.8,-0.6,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.75356030535,36.08924,6,P-GPS,,11.0
435500,2026-01-13 12:28:34,756.75356030535,38.385828,0.0,7.3765750392,7.5725396124,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,9.1,-2.0,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.75356030535,36.08924,6,P-GPS,,11.0
435600,2026-01-13 12:28:34,756.75356030535,38.385828,0.0,7.3593506292,7.600557986,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.8,-1.1,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.75356030535,36.08924,6,P-GPS,,11.0
435700,2026-01-13 12:28:34,756.42547630535,38.385828,0.0,7.3389766128,7.6375658612,20,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.223694,8.2,0.5,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.42547630535,35.761156,6,P-GPS,,10.9
435800,2026-01-13 12:28:34,756.42547630535,38.385828,0.223694,7.3522640148,7.706036992,19,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.6,-0.2,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.42547630535,35.761156,6,P-GPS,,10.9
435900,2026-01-13 12:28:34,756.09739230535,38.385828,0.223694,7.3166340924,7.7715225584,19,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.7,-0.7,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
436000,2026-01-13 12:28:35,756.09739230535,38.385828,0.223694,7.2752298916,7.8406170488,18,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,9.3,-2.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,756.09739230535,35.433072,6,P-GPS,,10.8
436100,2026-01-13 12:28:35,755.76930830535,38.385828,0.223694,7.2332023312,7.9019359484,18,5,7.547,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.9,-2.6,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.789,3.797,0,0,0,0,5.166,75.74,755.76930830535,35.104988,6,P-GPS,,10.7
436200,2026-01-13 12:28:35,755.76930830535,38.385828,0.3131716,7.2195212284,7.9882876572,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,0.0,8.2,-0.5,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.76930830535,35.104988,6,P-GPS,,10.7
436300,2026-01-13 12:28:35,755.76930830535,38.385828,0.3131716,7.2285763468,8.0534123312,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,0.0,7.9,1.0,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.76930830535,35.104988,6,P-GPS,,10.7
436400,2026-01-13 12:28:35,755.44122430535,38.385828,0.3131716,7.233267948,8.1179792624,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,0.0,8.1,0.3,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.44122430535,34.776904,6,P-GPS,,10.6
436500,2026-01-13 12:28:35,755.44122430535,38.385828,0.223694,7.2302823836,8.1944556428,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.1,0.4,-7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.44122430535,34.776904,6,P-GPS,,10.6
436600,2026-01-13 12:28:35,755.11314030535,38.385828,0.3131716,7.2724083692,8.3207679828,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,0.0,8.4,0.2,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
436700,2026-01-13 12:28:35,755.11314030535,38.385828,0.3131716,7.30479026,8.4130908204,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,0.0,8.2,0.7,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
436800,2026-01-13 12:28:35,754.78505630535,38.385828,0.3131716,7.3479661144,8.503281112,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,-0.223694,-0.223694,8.0,1.9,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
436900,2026-01-13 12:28:35,754.78505630535,38.385828,0.223694,7.3830711024,8.5845147104,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,0.0,0.0,8.0,2.8,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
437000,2026-01-13 12:28:36,754.78505630535,38.385828,0.223694,7.4120409196,8.64911445,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,0.0,0.0,8.1,3.2,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
437100,2026-01-13 12:28:36,754.45697230535,38.385828,0.0,7.503937248,8.8065619616,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.1,1.9,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
437200,2026-01-13 12:28:36,754.45697230535,38.385828,0.0,7.5237535216,8.8513454276,19,5,7.514,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,7.8,3.5,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.753,3.761,0,0,0,0,5.093,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
437300,2026-01-13 12:28:36,754.12888830535,38.385828,0.0,7.5462928924,8.8970475288,19,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.1,1.6,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,754.12888830535,33.464568,6,P-GPS,,10.2
437400,2026-01-13 12:28:36,754.12888830535,38.385828,0.223694,7.562500242,8.945374302,19,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,8.1,1.1,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,754.12888830535,33.464568,6,P-GPS,,10.2
437500,2026-01-13 12:28:36,753.80080430535,38.385828,0.223694,7.5767062792,9.0143703672,19,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,-0.223694,0.0,7.9,2.7,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.80080430535,33.136484,6,P-GPS,,10.1
437600,2026-01-13 12:28:36,753.80080430535,38.385828,0.0,7.5604005044,9.0632220748,19,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,-0.223694,8.4,2.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.80080430535,33.136484,6,P-GPS,,10.1
437700,2026-01-13 12:28:36,753.47272030535,38.385828,0.0,7.5350068028,9.1108270632,19,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.0,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
437800,2026-01-13 12:28:36,753.47272030535,38.385828,0.0,7.5097115264,9.1518703716,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,1.4,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
437900,2026-01-13 12:28:36,753.47272030535,38.385828,0.0,7.4643375092,9.234088222,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,-0.223694,8.3,2.0,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
438000,2026-01-13 12:28:37,753.47272030535,38.385828,0.0,7.4380907892,9.2632548896,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,-0.223694,8.3,1.2,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
438100,2026-01-13 12:28:37,753.47272030535,38.385828,0.0,7.412565854,9.2888454416,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,1.1,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
438200,2026-01-13 12:28:37,753.47272030535,38.385828,0.0,7.3883532548,9.3131236576,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,1.2,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
438300,2026-01-13 12:28:37,753.47272030535,38.385828,0.0,7.4417981384,9.378445182,20,5,7.534,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,0.9,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.766,3.768,0,0,0,0,5.189,75.74,753.47272030535,32.8084,6,P-GPS,,10.0
