time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
353300,2026-01-13 12:26:02,862.44631959303,38.385828,0.0,1.19020345016,26.9760835404,20,5,7.521,862.44631959303,141.732288,0.447388,4.0688321512,0.0,0.0,-4.47388,13.6,6.9,-10.1,0,0,1024,1024,1684,1014,0,0,100,-2,0,0,0,76,3.757,3.759,0,0,0,0,6.142,74.3,862.44631959303,141.732288,6,P-GPS,,43.2
353400,2026-01-13 12:26:02,863.10248759303,38.385828,0.0,1.22128284748,27.0089247488,20,5,7.521,863.10248759303,142.388456,0.447388,4.0688321512,0.0,0.0,-4.47388,13.8,6.5,-9.1,0,0,1024,1024,1684,1014,0,0,100,-2,0,0,0,76,3.757,3.759,0,0,0,0,6.142,74.3,863.10248759303,142.388456,6,P-GPS,,43.4
353500,2026-01-13 12:26:02,863.43057159303,38.385828,0.0,1.24329400304,27.0497712068,20,5,7.521,863.43057159303,142.71654,0.447388,4.0688321512,0.0,0.0,-4.47388,13.6,7.3,-9.4,0,0,1024,1024,1684,1015,0,0,100,-1,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,863.43057159303,142.71654,6,P-GPS,,43.5
353600,2026-01-13 12:26:02,864.08673959303,38.385828,0.0,1.24455056476,27.0751321,20,5,7.521,864.08673959303,143.372708,0.447388,4.0688321512,0.0,0.0,-4.250186,13.6,7.9,-9.7,0,0,1024,1024,1684,1016,0,0,100,-1,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,864.08673959303,143.372708,6,P-GPS,,43.7
353700,2026-01-13 12:26:02,864.74290759303,38.385828,0.0,1.22856959312,27.0991150404,20,5,7.521,864.74290759303,144.028876,0.447388,4.0688321512,0.0,0.0,-4.47388,13.6,7.8,-9.8,0,0,1024,1024,1684,1015,0,0,100,-1,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,864.74290759303,144.028876,6,P-GPS,,43.9
353800,2026-01-13 12:26:03,865.39907559303,38.385828,0.0,1.19852694124,27.17765835,20,5,7.521,865.39907559303,144.685044,0.447388,4.0688321512,0.0,0.0,-4.47388,13.4,8.7,-9.8,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,865.39907559303,144.685044,6,P-GPS,,44.1
353900,2026-01-13 12:26:03,866.05524359303,38.385828,0.0,1.18141079896,27.1985244924,20,5,7.521,866.05524359303,145.341212,0.447388,4.0688321512,0.0,0.0,-4.47388,13.4,9.0,-9.7,0,0,1024,1024,1684,1013,0,0,100,-2,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,866.05524359303,145.341212,6,P-GPS,,44.3
354000,2026-01-13 12:26:03,866.38332759303,38.385828,0.0,1.16236552276,27.2190625508,20,5,7.521,866.38332759303,145.669296,0.447388,4.0688321512,0.0,0.0,-4.250186,13.3,9.0,-9.9,0,0,1024,1024,1684,1012,0,0,100,-2,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,866.38332759303,145.669296,6,P-GPS,,44.4
354100,2026-01-13 12:26:03,867.03949559303,38.385828,0.0,1.1389764144,27.2425533652,20,5,7.521,867.03949559303,146.325464,0.447388,4.0688321512,0.0,0.0,-4.250186,13.6,8.1,-10.4,0,0,1024,1024,1684,1000,0,0,100,-4,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,867.03949559303,146.325464,6,P-GPS,,44.6
354200,2026-01-13 12:26:03,867.69566359303,38.385828,0.0,1.07253284272,27.3096137348,20,5,7.521,867.69566359303,146.981632,0.447388,4.0688321512,0.0,0.0,-4.250186,13.6,8.2,-10.4,0,0,1024,1024,1684,1000,0,0,100,-4,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,867.69566359303,146.981632,6,P-GPS,,44.8
354300,2026-01-13 12:26:03,868.35183159303,38.385828,0.0,1.04324478404,27.339403762,20,5,7.521,868.35183159303,147.6378,0.447388,4.0688321512,0.0,0.0,-4.250186,13.4,9.8,-11.2,0,0,1024,1024,1684,1000,0,0,100,-4,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,868.35183159303,147.6378,6,P-GPS,,45.0
354400,2026-01-13 12:26:03,869.00799959303,38.385828,0.0,1.02915685708,27.353511374,20,5,7.521,869.00799959303,148.293968,0.447388,4.0688321512,0.0,0.0,-4.250186,13.5,9.5,-11.6,0,0,1024,1024,1684,1001,0,0,100,-3,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,869.00799959303,148.293968,6,P-GPS,,45.2
354500,2026-01-13 12:26:03,869.99225159303,38.385828,0.0,1.03284780208,27.3617462824,20,5,7.521,869.99225159303,149.27822,0.447388,4.0688321512,0.0,0.0,-4.250186,13.6,9.5,-11.1,0,0,1024,1024,1684,1002,0,0,100,-3,0,0,0,76,3.757,3.758,0,0,0,0,6.142,74.3,869.99225159303,149.27822,6,P-GPS,,45.5
354600,2026-01-13 12:26:03,870.64841959303,38.385828,0.0,1.05470147732,27.3939969396,19,5,7.515,870.64841959303,149.934388,0.447388,4.0688321512,0.0,0.0,-4.47388,13.6,10.6,-10.6,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,870.64841959303,149.934388,6,P-GPS,,45.7
354700,2026-01-13 12:26:03,871.30458759303,38.385828,0.0,1.09538061248,27.4626649208,19,5,7.515,871.30458759303,150.590556,0.447388,4.0688321512,0.0,0.0,-4.250186,13.5,11.2,-11.2,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,871.30458759303,150.590556,6,P-GPS,,45.9
354800,2026-01-13 12:26:04,871.96075559303,38.385828,0.0,1.09286748904,27.5012804076,19,5,7.515,871.96075559303,151.246724,0.447388,4.0688321512,0.0,0.0,-4.026492,13.5,11.3,-11.0,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,871.96075559303,151.246724,6,P-GPS,,46.1
354900,2026-01-13 12:26:04,872.61692359303,38.385828,0.0,1.04864504668,27.5509851336,19,5,7.515,872.61692359303,151.902892,0.447388,4.0688321512,0.0,0.0,-4.47388,13.7,10.4,-10.8,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,872.61692359303,151.902892,6,P-GPS,,46.3
355000,2026-01-13 12:26:04,873.27309159303,38.385828,0.0,0.9841535748,27.6165363168,20,5,7.515,873.27309159303,152.55906,0.447388,4.0688321512,0.0,0.0,-4.47388,13.4,10.8,-10.9,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,873.27309159303,152.55906,6,P-GPS,,46.5
355100,2026-01-13 12:26:04,873.60117559303,38.385828,0.0,0.99955383776,27.6394037716,20,5,7.515,873.60117559303,152.887144,0.447388,4.0688321512,0.0,0.0,-4.47388,13.5,9.8,-11.2,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,873.60117559303,152.887144,6,P-GPS,,46.6
355200,2026-01-13 12:26:04,874.25734359303,38.385828,0.0,1.021899639,27.6738854,20,5,7.515,874.25734359303,153.543312,0.447388,4.0688321512,0.0,0.0,-4.47388,13.7,8.6,-10.8,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,874.25734359303,153.543312,6,P-GPS,,46.8
355300,2026-01-13 12:26:04,874.91351159303,38.385828,0.223694,1.04768047972,27.7178814644,20,5,7.515,874.91351159303,154.19948,0.447388,4.0688321512,-0.223694,0.0,-4.47388,13.7,7.7,-10.8,0,0,1024,1024,1684,1006,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,874.91351159303,154.19948,6,P-GPS,,47.0
355400,2026-01-13 12:26:04,875.56967959303,38.385828,0.223694,1.0900918984,27.7766741172,20,5,7.515,875.56967959303,154.855648,0.447388,4.0688321512,-0.223694,0.0,-4.47388,13.8,7.0,-10.8,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,875.56967959303,154.855648,6,P-GPS,,47.2
355500,2026-01-13 12:26:04,875.89776359303,38.385828,0.223694,1.18993770212,27.9276911824,20,5,7.515,875.89776359303,155.183732,0.447388,4.0688321512,-0.223694,0.0,-4.47388,14.0,5.9,-10.8,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,875.89776359303,155.183732,6,P-GPS,,47.3
355600,2026-01-13 12:26:04,876.55393159303,38.385828,0.223694,1.25611552576,27.9981636256,20,5,7.515,876.55393159303,155.8399,0.447388,4.0688321512,0.0,0.0,-4.47388,14.0,6.2,-10.6,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.743,3.742,0,0,0,0,6.487,74.3,876.55393159303,155.8399,6,P-GPS,,47.5
355700,2026-01-13 12:26:04,877.21009959303,38.385828,0.0,1.32665030492,28.0694562788,20,5,7.499,877.21009959303,156.496068,0.447388,4.0688321512,0.0,0.0,-4.250186,13.9,6.6,-10.1,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,877.21009959303,156.496068,6,P-GPS,,47.7
355800,2026-01-13 12:26:05,877.86626759303,38.385828,0.0,1.38083337752,28.1237541808,20,5,7.499,877.86626759303,157.152236,0.447388,4.0688321512,0.0,0.0,-4.250186,13.7,7.0,-10.3,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,877.86626759303,157.152236,6,P-GPS,,47.9
355900,2026-01-13 12:26:05,878.19435159303,38.385828,0.0,1.4654035902,28.209318488,20,5,7.499,878.19435159303,157.48032,0.447388,4.0688321512,0.0,0.0,-4.250186,13.8,6.5,-10.6,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,878.19435159303,157.48032,6,P-GPS,,48.0
356000,2026-01-13 12:26:05,878.85051959303,38.385828,0.0,1.50549873584,28.2494431612,20,5,7.499,878.85051959303,158.136488,0.447388,4.0688321512,0.0,0.0,-4.250186,14.1,5.5,-10.7,0,0,1024,1024,1684,1007,0,0,100,-3,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,878.85051959303,158.136488,6,P-GPS,,48.2
356100,2026-01-13 12:26:05,879.50668759303,38.385828,0.0,1.54157813332,28.28658227,20,5,7.499,879.50668759303,158.792656,0.447388,4.0688321512,0.0,0.0,-4.250186,13.9,7.0,-10.3,0,0,1024,1024,1684,1008,0,0,100,-2,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,879.50668759303,158.792656,6,P-GPS,,48.4
356200,2026-01-13 12:26:05,880.16285559303,38.385828,0.0,1.55525595528,28.303970722,20,5,7.499,880.16285559303,159.448824,0.447388,4.0688321512,0.0,0.0,-4.250186,13.9,7.2,-10.7,0,0,1024,1024,1684,1009,0,0,100,-2,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,880.16285559303,159.448824,6,P-GPS,,48.6
356300,2026-01-13 12:26:05,880.81902359303,38.385828,0.0,1.5268865318,28.3463263664,20,5,7.499,880.81902359303,160.104992,0.447388,4.0688321512,0.0,0.0,-4.250186,14.0,6.8,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,880.81902359303,160.104992,6,P-GPS,,48.8
356400,2026-01-13 12:26:05,881.47519159303,38.385828,0.0,1.54013784456,28.3611229548,20,5,7.499,881.47519159303,160.76116,0.447388,4.0688321512,0.0,0.0,-4.47388,14.1,5.8,-9.6,0,0,1024,1024,1221,1024,0,0,30,0,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,881.47519159303,160.76116,6,P-GPS,,49.0
356500,2026-01-13 12:26:05,882.13135959303,38.385828,0.0,1.56187012872,28.3831045828,20,5,7.499,882.13135959303,161.417328,0.447388,4.0688321512,0.0,0.0,-4.47388,13.9,6.0,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,882.13135959303,161.417328,6,P-GPS,,49.2
356600,2026-01-13 12:26:05,882.78752759303,38.385828,0.0,1.56004598168,28.3885507772,20,5,7.499,882.78752759303,162.073496,0.447388,4.0688321512,0.0,0.0,-4.47388,13.8,6.8,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,882.78752759303,162.073496,6,P-GPS,,49.4
356700,2026-01-13 12:26:05,883.44369559303,38.385828,0.0,1.53500332996,28.444390674,20,5,7.499,883.44369559303,162.729664,0.447388,4.0688321512,0.0,0.0,-4.250186,13.7,7.2,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.742,3.75,0,0,0,0,6.232,74.3,883.44369559303,162.729664,6,P-GPS,,49.6
356800,2026-01-13 12:26:06,883.77177959303,38.385828,0.0,1.4928806252,28.4913394944,20,5,7.497,883.77177959303,163.057748,0.447388,4.0688321512,0.0,0.0,-3.802798,13.6,6.8,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,883.77177959303,163.057748,6,P-GPS,,49.7
356900,2026-01-13 12:26:06,884.42794759303,38.385828,0.0,1.42869427144,28.5632555072,20,5,7.497,884.42794759303,163.713916,0.447388,4.0688321512,0.0,0.0,-3.131716,13.9,6.1,-12.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.42794759303,163.713916,6,P-GPS,,49.9
357000,2026-01-13 12:26:06,884.75603159303,38.385828,0.223694,1.36031500416,28.6328093152,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.223694,0.0,-2.460634,13.7,7.4,-12.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357100,2026-01-13 12:26:06,884.75603159303,38.385828,0.223694,1.2845964978,28.7086951444,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.223694,0.0,-1.789552,13.3,8.8,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357200,2026-01-13 12:26:06,884.75603159303,38.385828,0.223694,1.1412237898,28.8521334692,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,-1.11847,13.5,8.8,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357300,2026-01-13 12:26:06,884.75603159303,38.385828,0.0,1.10848428744,28.895014048,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,-0.447388,13.7,8.0,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357400,2026-01-13 12:26:06,884.75603159303,38.385828,0.0,1.09329727908,28.9290035504,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,-0.223694,13.8,7.5,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357500,2026-01-13 12:26:06,884.75603159303,38.385828,0.0,1.09375331584,28.9653224492,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.8,7.9,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357600,2026-01-13 12:26:06,884.75603159303,38.385828,0.0,1.16724413184,29.084810642,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.0,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357700,2026-01-13 12:26:06,884.75603159303,38.385828,0.0,1.144521034,29.11827521,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,6.9,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357800,2026-01-13 12:26:07,884.75603159303,38.385828,0.223694,1.14789045668,29.1447187804,20,5,7.497,884.75603159303,164.042,0.447388,4.0688321512,0.0,-0.223694,0.0,14.1,6.2,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.745,3.752,0,0,0,0,6.508,74.3,884.75603159303,164.042,6,P-GPS,,50.0
357900,2026-01-13 12:26:07,884.75603159303,38.385828,0.223694,1.1798392766,29.1889116952,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,-0.223694,0.0,14.0,6.9,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358000,2026-01-13 12:26:07,884.75603159303,38.385828,0.223694,1.2329724804,29.25114923,19,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,-0.223694,0.0,14.0,6.8,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358100,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.31162077688,29.3372056632,19,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.1,6.2,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,50.0
358200,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.3607940068,29.3904536964,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.1,6.1,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358300,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.37512471592,29.4080061904,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.0,6.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358400,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.36707025372,29.4221794192,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.2,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358500,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.35825791748,29.4429471364,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.0,6.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358600,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.35147314036,29.466536376,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.3,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358700,2026-01-13 12:26:07,884.75603159303,38.385828,0.0,1.34703744468,29.4943578992,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.7,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358800,2026-01-13 12:26:08,884.75603159303,38.385828,0.0,1.34465883568,29.5148303408,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.5,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
358900,2026-01-13 12:26:08,884.75603159303,38.385828,0.0,1.35673888856,29.5674550144,20,5,7.592,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.3,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.787,3.786,0,0,0,0,4.046,74.48,884.75603159303,164.042,6,P-GPS,,50.0
359000,2026-01-13 12:26:08,884.75603159303,38.385828,0.0,1.35597445284,29.5849090832,20,5,7.591,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.8,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,884.75603159303,164.042,6,P-GPS,,50.0
359100,2026-01-13 12:26:08,884.75603159303,38.385828,0.0,1.35609584392,29.6071531784,20,5,7.591,884.75603159303,164.042,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.7,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,884.75603159303,164.042,6,P-GPS,,50.0
359200,2026-01-13 12:26:08,885.08411559303,38.385828,0.0,1.363927209,29.6209983232,20,5,7.591,885.08411559303,164.370084,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.3,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.08411559303,164.370084,6,P-GPS,,50.1
359300,2026-01-13 12:26:08,885.08411559303,38.385828,0.0,1.42230319512,29.6920613176,20,5,7.591,885.08411559303,164.370084,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.1,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.08411559303,164.370084,6,P-GPS,,50.1
359400,2026-01-13 12:26:08,885.08411559303,38.385828,0.0,1.43563324804,29.7117463576,20,5,7.591,885.08411559303,164.370084,0.447388,4.0688321512,0.0,0.0,0.0,14.0,6.7,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.08411559303,164.370084,6,P-GPS,,50.1
359500,2026-01-13 12:26:08,885.08411559303,38.385828,0.0,1.44586290716,29.737369718,20,5,7.591,885.08411559303,164.370084,0.447388,4.0688321512,0.0,0.0,0.0,14.0,6.9,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.08411559303,164.370084,6,P-GPS,,50.1
359600,2026-01-13 12:26:08,885.08411559303,38.385828,0.0,1.44396658164,29.7510180124,20,5,7.591,885.08411559303,164.370084,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.4,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.08411559303,164.370084,6,P-GPS,,50.1
359700,2026-01-13 12:26:08,885.41219959303,38.385828,0.0,1.42729007192,29.7733933412,20,5,7.591,885.41219959303,164.698168,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.4,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.41219959303,164.698168,6,P-GPS,,50.2
359800,2026-01-13 12:26:09,885.41219959303,38.385828,0.0,1.4117946646,29.7941938668,20,5,7.591,885.41219959303,164.698168,0.447388,4.0688321512,0.0,0.0,0.0,13.8,7.8,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.41219959303,164.698168,6,P-GPS,,50.2
359900,2026-01-13 12:26:09,885.41219959303,38.385828,0.0,1.39599742,29.8260180148,20,5,7.591,885.41219959303,164.698168,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.3,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.41219959303,164.698168,6,P-GPS,,50.2
360000,2026-01-13 12:26:09,885.41219959303,38.385828,0.0,1.37820870552,29.8542332388,20,5,7.591,885.41219959303,164.698168,0.447388,4.0688321512,0.0,0.0,0.0,14.0,7.0,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.794,3.797,0,0,0,0,4.475,74.48,885.41219959303,164.698168,6,P-GPS,,50.2
360100,2026-01-13 12:26:09,885.41219959303,38.385828,0.0,1.32342852004,29.9141413772,20,5,7.563,885.41219959303,164.698168,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.5,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.782,3.788,0,0,0,0,4.889,74.48,885.41219959303,164.698168,6,P-GPS,,50.2
360200,2026-01-13 12:26:09,885.74028359303,38.385828,0.0,1.29896001532,29.9398631628,20,5,7.563,885.74028359303,165.026252,0.447388,4.0688321512,0.0,0.0,0.0,13.8,8.2,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.782,3.788,0,0,0,0,4.889,74.48,885.74028359303,165.026252,6,P-GPS,,50.3
360300,2026-01-13 12:26:09,885.74028359303,38.385828,0.0,1.27182746852,29.9677503028,20,5,7.563,885.74028359303,165.026252,0.447388,4.0688321512,0.0,0.0,0.0,13.9,7.9,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.782,3.788,0,0,0,0,4.889,74.48,885.74028359303,165.026252,6,P-GPS,,50.3
360400,2026-01-13 12:26:09,885.74028359303,38.385828,0.0,1.24659452808,29.9959327184,20,5,7.563,885.74028359303,165.026252,0.447388,4.0688321512,0.0,0.0,0.0,13.9,8.1,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.782,3.788,0,0,0,0,4.889,74.48,885.74028359303,165.026252,6,P-GPS,,50.3
360500,2026-01-13 12:26:09,885.74028359303,38.385828,0.0,1.22330056408,30.0268710396,20,5,7.563,885.74028359303,165.026252,0.447388,4.0688321512,0.0,0.0,0.0,13.9,8.2,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.782,3.788,0,0,0,0,4.889,74.48,885.74028359303,165.026252,6,P-GPS,,50.3
