time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
454600,2026-01-12 12:13:53,754.8928391172,37.401576,0.0,3.08666020376,11.2146329048,19,5,7.522,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,8.6,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.763,3.759,0,0,0,0,4.814,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
454700,2026-01-12 12:13:53,754.8928391172,37.401576,0.0,3.12134852508,11.25492162,19,5,7.522,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,8.3,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.763,3.759,0,0,0,0,4.814,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
454800,2026-01-12 12:13:53,754.8928391172,37.401576,0.0,3.13655849932,11.2771657152,19,5,7.522,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,8.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.763,3.759,0,0,0,0,4.814,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
454900,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.12411755404,11.3178481312,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,9.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455000,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.10945876092,11.3585305472,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,9.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455100,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.08970482328,11.3906499708,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,8.8,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455200,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.08698172608,11.415026612,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,8.5,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455300,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.08934393088,11.4311683448,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,8.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455400,2026-01-12 12:13:53,755.2209231172,37.401576,0.0,3.08958015136,11.4432746444,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,7.8,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
455500,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,3.08961295976,11.452100104,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,7.8,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
455600,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,3.07047582004,11.4742785824,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,7.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
455700,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,3.03460639632,11.5135502372,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
455800,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.99995744508,11.5507877712,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,6.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
455900,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.98516085668,11.5656499764,19,5,7.514,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.761,3.753,0,0,0,0,4.896,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456000,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.96842529184,11.5846132316,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456100,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.95560704996,11.5987208436,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456200,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.946850488,11.6088586392,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456300,2026-01-12 12:13:54,755.5490071172,37.401576,0.0,2.93822515964,11.6179793744,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,6.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456400,2026-01-12 12:13:55,755.5490071172,37.401576,0.0,2.951853769,11.6322838368,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,6.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.5490071172,34.776904,6,P-GPS,,10.6
456500,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.95980652516,11.6411749132,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.4,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
456600,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.96601715528,11.6489833124,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
456700,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.95433736488,11.6608599532,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,6.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
456800,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.95758867732,11.6694885624,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,5.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
456900,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.95364510764,11.6787405312,19,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,5.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
457000,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.95181439892,11.686188038,18,5,7.51,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,5.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.762,3.756,0,0,0,0,4.613,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
457100,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.94055783688,11.6974413192,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,5.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
457200,2026-01-12 12:13:55,755.2209231172,37.401576,0.0,2.90461951552,11.7369426328,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,5.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
457300,2026-01-12 12:13:55,754.8928391172,37.401576,0.0,2.89280521068,11.7507549692,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,4.6,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457400,2026-01-12 12:13:55,754.8928391172,37.401576,0.0,2.88839248088,11.7595476204,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,5.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457500,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,2.90271334748,11.774442634,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,5.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457600,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,2.92109917484,11.7930121884,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.2,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457700,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,2.97316938648,11.8458337124,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.4,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457800,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,2.9958662376,11.8693245268,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.2,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
457900,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,2.99818907232,11.8818245272,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458000,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,3.00157161836,11.893701168,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458100,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,3.03650272184,11.9301841088,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.5,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.76,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458200,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,3.06926190924,11.9631565508,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.5,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458300,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,3.07771007224,11.9766079948,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.3,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458400,2026-01-12 12:13:56,754.8928391172,37.401576,0.0,3.08306440312,11.9891408036,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458500,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.04034458548,12.048392774,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458600,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.03765757752,12.0660108848,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,5.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458700,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.05140757796,12.0868442188,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,5.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458800,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.06588920572,12.109416398,19,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,5.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
458900,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.06408146288,12.1113192852,19,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.2,6.1,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459000,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.07469498028,12.1271001256,19,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.1,6.3,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459100,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.09281834044,12.1557418588,19,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459200,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.11429471908,12.1859255868,18,5,7.512,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,7.0,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.757,3.753,0,0,0,0,4.623,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459300,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.136893145,12.217520076,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,7.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459400,2026-01-12 12:13:57,754.8928391172,37.401576,0.0,3.13755915552,12.2471132528,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.8,7.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,754.8928391172,34.120736,6,P-GPS,,10.4
459500,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.14671269912,12.2792982932,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,7.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
459600,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.15199157068,12.3093179792,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,26.0,6.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
459700,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.16490823776,12.3363192924,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,6.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
459800,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.18155521992,12.3716211308,18,5,7.511,756.5332591172,35.761156,0.9395148,3.19580390804,0.0,0.0,0.0,25.9,6.5,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
459900,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.20028553548,12.4089242816,18,5,7.511,756.5332591172,35.761156,0.9395148,3.20028553548,0.0,0.0,0.0,26.0,6.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
460000,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.2191930164,12.4456040728,18,5,7.511,756.5332591172,35.761156,0.9395148,3.2191930164,0.0,0.0,0.0,26.0,6.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
460100,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.23129275432,12.478182814,18,5,7.511,756.5332591172,35.761156,0.9395148,3.23129275432,0.0,0.0,0.0,26.0,7.3,-3.8,0,0,1024,1024,1163,1024,0,0,21,0,0,0,0,70,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
460200,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.25118448724,12.524770742,18,5,7.511,756.5332591172,35.761156,0.9395148,3.25118448724,0.0,0.0,0.0,26.0,7.0,-4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
460300,2026-01-12 12:13:58,755.2209231172,37.401576,0.0,3.25476060284,12.5396329472,18,5,7.511,756.5332591172,35.761156,0.9395148,3.25476060284,0.0,0.0,0.0,26.0,6.5,-3.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.759,3.754,0,0,0,0,4.675,73.04,755.2209231172,34.44882,6,P-GPS,,10.5
460400,2026-01-12 12:13:59,755.2209231172,37.401576,0.0,3.25590889684,12.5499347848,18,5,7.518,756.5332591172,35.761156,0.9395148,3.25590889684,0.0,0.0,-0.447388,26.0,6.4,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,755.2209231172,34.44882,6,P-GPS,,10.5
460500,2026-01-12 12:13:59,755.2209231172,37.401576,0.0,3.27428160084,12.5690292736,18,5,7.518,756.5332591172,35.761156,0.9395148,3.27428160084,0.0,0.0,-1.342164,26.2,6.3,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,755.2209231172,34.44882,6,P-GPS,,10.5
460600,2026-01-12 12:13:59,755.5490071172,37.401576,0.0,3.29642399,12.6259190392,18,5,7.518,756.5332591172,35.761156,0.9395148,3.29642399,0.0,0.0,-2.013246,26.3,6.1,-3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,755.5490071172,34.776904,6,P-GPS,,10.6
460700,2026-01-12 12:13:59,755.8770911172,37.401576,0.0,3.2955709716,12.6331040788,18,5,7.518,756.5332591172,35.761156,0.9395148,3.29642399,0.0,0.0,-2.908022,26.4,6.3,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,755.8770911172,35.104988,6,P-GPS,,10.7
460800,2026-01-12 12:13:59,756.5332591172,37.401576,0.0,3.2958334388,12.6397313756,18,5,7.518,756.5332591172,35.761156,0.9395148,3.29642399,0.0,0.0,-3.35541,26.2,6.6,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,756.5332591172,35.761156,6,P-GPS,,10.9
460900,2026-01-12 12:13:59,756.8613431172,37.401576,0.0,3.3145670352,12.6584977804,18,5,7.518,756.8613431172,36.08924,0.9395148,3.3145670352,0.0,0.0,-3.802798,26.1,6.4,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,756.8613431172,36.08924,6,P-GPS,,11.0
461000,2026-01-12 12:13:59,757.5175111172,37.401576,0.0,3.335301944,12.6792654976,18,5,7.518,757.5175111172,36.745408,0.9395148,3.335301944,0.0,0.0,-4.026492,26.1,7.0,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,757.5175111172,36.745408,6,P-GPS,,11.2
461100,2026-01-12 12:13:59,758.1736791172,37.401576,0.0,3.3846129692,12.7639767864,18,5,7.518,758.1736791172,37.401576,0.9395148,3.3846129692,0.0,0.0,-4.250186,26.1,6.6,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,758.1736791172,37.401576,6,P-GPS,,11.4
461200,2026-01-12 12:13:59,758.8298471172,37.401576,0.0,3.3955709748,12.7891080208,18,5,7.518,758.8298471172,38.057744,0.9395148,3.3955709748,0.0,0.0,-4.250186,26.1,6.0,-2.4,0,0,1024,1024,1684,997,0,0,100,-4,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,758.8298471172,38.057744,6,P-GPS,,11.6
461300,2026-01-12 12:13:59,759.4860151172,37.401576,0.0,3.3665027324,12.8268704892,18,5,7.518,759.4860151172,38.713912,0.9395148,3.3955709748,0.0,0.0,-4.250186,25.9,6.1,-2.5,0,0,1024,1024,1684,937,0,0,100,-13,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,759.4860151172,38.713912,6,P-GPS,,11.8
461400,2026-01-12 12:13:59,760.1421831172,37.401576,0.0,3.345964674,12.8583009364,18,5,7.518,760.1421831172,39.37008,0.9395148,3.3955709748,0.0,0.0,-4.250186,25.6,6.6,-2.7,0,0,1024,1024,1684,876,0,0,100,-22,0,0,0,70,3.76,3.758,0,0,0,0,4.628,73.22,760.1421831172,39.37008,6,P-GPS,,12.0
461500,2026-01-12 12:14:00,760.7983511172,37.401576,0.0,3.3381890832,12.8700463436,18,5,7.418,760.7983511172,40.026248,0.9395148,3.3955709748,0.0,0.0,-4.250186,24.9,5.9,-2.4,0,0,1024,1024,1684,856,0,0,100,-25,0,0,0,70,3.716,3.708,0,0,0,0,7.183,73.22,760.7983511172,40.026248,6,P-GPS,,12.2
461600,2026-01-12 12:14:00,761.4545191172,37.401576,0.0,3.3660434148,12.8983271844,18,5,7.418,761.4545191172,40.682416,0.9395148,3.3955709748,0.0,0.0,-4.47388,23.8,7.0,-3.0,0,0,1024,1024,1684,744,0,0,100,-42,0,0,0,70,3.716,3.708,0,0,0,0,7.183,73.22,761.4545191172,40.682416,6,P-GPS,,12.4
461700,2026-01-12 12:14:00,762.1106871172,37.401576,0.0,3.3646982704,12.9067917516,18,5,7.418,762.1106871172,41.338584,0.9395148,3.3955709748,0.0,0.0,-4.250186,22.8,6.5,-3.4,0,0,1024,1024,1684,563,0,0,100,-70,0,0,0,70,3.716,3.708,0,0,0,0,7.183,73.22,762.1106871172,41.338584,6,P-GPS,,12.6
461800,2026-01-12 12:14:00,762.7668551172,37.401576,0.223694,3.3720801604,12.9193901772,18,5,7.418,762.7668551172,41.994752,0.9395148,3.3955709748,0.223694,0.0,-4.47388,20.5,7.2,-2.8,0,0,1024,1024,1684,567,0,0,100,-69,0,0,0,70,3.716,3.708,0,0,0,0,7.183,73.22,762.7668551172,41.994752,6,P-GPS,,12.8
