time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
298400,2026-01-09 12:42:02,749.68164210005,30.839896,0.0,3.8091864736,6.5831366936,19,5,7.638,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,0.4,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.822,3.817,0,0,0,0,4.865,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
298500,2026-01-09 12:42:03,749.68164210005,30.839896,0.0,3.798228468,6.61417344,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,0.6,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
298600,2026-01-09 12:42:03,749.68164210005,30.839896,0.0,3.78362873,6.650426722,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,0.9,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
298700,2026-01-09 12:42:03,749.68164210005,30.839896,0.0,3.7235565496,6.7243768556,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,1.5,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
298800,2026-01-09 12:42:03,749.35355810005,30.839896,0.0,3.7025591736,6.769029088,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,1.1,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
298900,2026-01-09 12:42:03,749.35355810005,30.839896,0.0,3.6811680968,6.8087600604,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,1.1,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
299000,2026-01-09 12:42:03,749.02547410005,30.839896,0.0,3.659612978,6.8416012688,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,0.9,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
299100,2026-01-09 12:42:03,749.02547410005,30.839896,0.0,3.6384187516,6.8767718736,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,1.1,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
299200,2026-01-09 12:42:03,749.02547410005,30.839896,0.223694,3.6303478852,6.8976052076,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.6,1.0,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
299300,2026-01-09 12:42:03,748.69739010005,30.839896,0.223694,3.611712714,6.9392718756,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.6,1.9,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
299400,2026-01-09 12:42:03,748.69739010005,30.839896,0.223694,3.57447518,6.9926511424,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.5,2.7,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
299500,2026-01-09 12:42:04,748.69739010005,30.839896,0.0,3.5460302972,7.0340881516,19,5,7.603,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,2.4,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.804,3.799,0,0,0,0,5.566,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
299600,2026-01-09 12:42:04,748.69739010005,30.839896,0.0,3.509350506,7.0713256856,19,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,2.4,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
299700,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.4917323952,7.0927495708,19,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,1.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
299800,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.4579725516,7.1271655824,19,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,1.6,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
299900,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.4280512908,7.1572836936,19,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,1.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300000,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.35875995,7.2387141424,19,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,1.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300100,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.3462271412,7.2517390772,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,1.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300200,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.3539699236,7.2750658496,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,1.5,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300300,2026-01-09 12:42:04,748.36930610005,30.839896,0.0,3.3581693988,7.3035435408,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,2.3,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300400,2026-01-09 12:42:05,748.36930610005,30.839896,0.0,3.37352373,7.325951678,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,3.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300500,2026-01-09 12:42:05,748.36930610005,30.839896,0.0,3.3704725488,7.3537403928,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,3.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.36930610005,27.559056,6,P-GPS,,8.4
300600,2026-01-09 12:42:05,748.69739010005,30.839896,0.0,3.3733268796,7.3808401312,18,5,7.608,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.3,3.9,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.806,3.802,0,0,0,0,5.546,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
300700,2026-01-09 12:42:05,748.69739010005,30.839896,0.0,3.3792652,7.4010172972,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.2,3.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
300800,2026-01-09 12:42:05,748.69739010005,30.839896,0.0,3.3873360664,7.4202102112,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,3.3,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
300900,2026-01-09 12:42:05,748.69739010005,30.839896,0.0,3.3970145444,7.4464569312,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,2.8,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
301000,2026-01-09 12:42:05,748.69739010005,30.839896,0.0,3.4134843612,7.4663060132,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,2.4,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,748.69739010005,27.88714,6,P-GPS,,8.5
301100,2026-01-09 12:42:05,749.02547410005,30.839896,0.0,3.433070976,7.4895343604,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,1.8,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
301200,2026-01-09 12:42:05,749.02547410005,30.839896,0.0,3.4599410556,7.5188978784,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,2.0,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
301300,2026-01-09 12:42:05,749.02547410005,30.839896,0.0,3.5009187472,7.5646655964,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,2.4,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.02547410005,28.215224,6,P-GPS,,8.6
301400,2026-01-09 12:42:05,749.35355810005,30.839896,0.0,3.5176510312,7.5936026052,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,3.0,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
301500,2026-01-09 12:42:06,749.35355810005,30.839896,0.223694,3.5338255724,7.6352692732,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,-0.223694,0.0,0.0,55.9,1.1,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
301600,2026-01-09 12:42:06,749.35355810005,30.839896,0.223694,3.5570539196,7.686515994,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,-0.223694,0.0,0.0,55.9,-0.5,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
301700,2026-01-09 12:42:06,749.35355810005,30.839896,0.223694,3.5851707184,7.739173476,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,-0.223694,0.0,0.0,55.8,-1.1,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.817,0,0,0,0,5.002,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
301800,2026-01-09 12:42:06,749.35355810005,30.839896,0.0,3.6266733444,7.805282402,18,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,-1.3,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
301900,2026-01-09 12:42:06,749.35355810005,30.839896,0.0,3.660761272,7.8527561568,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,0.6,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
302000,2026-01-09 12:42:06,749.35355810005,30.839896,0.0,3.682906942,7.8831039268,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.3,1.5,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.35355810005,28.543308,6,P-GPS,,8.7
302100,2026-01-09 12:42:06,749.68164210005,30.839896,0.0,3.6836943436,7.9141406732,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,0.9,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302200,2026-01-09 12:42:06,749.68164210005,30.839896,0.0,3.683235026,7.9358270256,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,0.7,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302300,2026-01-09 12:42:06,749.68164210005,30.839896,0.0,3.6800854196,7.9539372624,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,0.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302400,2026-01-09 12:42:06,749.68164210005,30.839896,0.0,3.6736221648,7.9619097036,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,0.4,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302500,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.6625985424,7.973917578,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.9,0.1,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302600,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5926182252,8.0534123312,19,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,-0.5,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302700,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5735237364,8.0725396284,18,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,0.4,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302800,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5665355472,8.0796590512,18,5,7.637,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,0.7,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.821,3.816,0,0,0,0,4.922,72.68,749.68164210005,28.871392,6,P-GPS,,8.8
302900,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5542323972,8.0921262432,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,0.7,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.68164210005,28.871392,6,P-GPS,,8.8
303000,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5453413208,8.1011157448,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.6,0.5,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.68164210005,28.871392,6,P-GPS,,8.8
303100,2026-01-09 12:42:07,749.68164210005,30.839896,0.0,3.5225066744,8.1273952732,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,0.6,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.68164210005,28.871392,6,P-GPS,,8.8
303200,2026-01-09 12:42:07,749.35355810005,30.839896,0.0,3.4962599544,8.1572837256,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,1.1,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303300,2026-01-09 12:42:07,749.35355810005,30.839896,0.0,3.469980426,8.1900265088,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.5,2.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303400,2026-01-09 12:42:07,749.35355810005,30.839896,0.0,3.4310696636,8.232611812,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,4.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303500,2026-01-09 12:42:08,749.35355810005,30.511812,0.0,3.3991798988,8.2645671936,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.4,3.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303600,2026-01-09 12:42:08,749.35355810005,30.511812,0.223694,3.3539043068,8.3146984288,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,-0.223694,0.0,55.4,2.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303700,2026-01-09 12:42:08,749.35355810005,30.511812,0.223694,3.314140526,8.3639766456,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,-0.223694,0.0,55.4,-0.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303800,2026-01-09 12:42:08,749.35355810005,30.511812,0.223694,3.2457022036,8.44242153,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,-0.223694,0.0,55.6,-1.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
303900,2026-01-09 12:42:08,749.68164210005,30.511812,0.223694,3.2218340926,8.4743112948,18,5,7.635,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,56.0,-2.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.82,3.815,0,0,0,0,4.772,72.86,749.68164210005,28.871392,6,P-GPS,,8.8
304000,2026-01-09 12:42:08,749.35355810005,30.511812,0.0,3.20573501072,8.5034779624,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.9,-1.3,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
304100,2026-01-09 12:42:08,749.35355810005,30.511812,0.0,3.18722451144,8.523130194,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.7,-0.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
304200,2026-01-09 12:42:08,749.35355810005,30.839896,0.0,3.15969826384,8.5532483052,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.8,0.5,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
304300,2026-01-09 12:42:08,749.35355810005,30.839896,0.223694,3.13780521852,8.5851052616,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,56.0,1.3,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
304400,2026-01-09 12:42:08,749.35355810005,30.839896,0.223694,3.10717529628,8.6322837408,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.8,2.6,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.35355810005,28.543308,6,P-GPS,,8.7
304500,2026-01-09 12:42:09,749.02547410005,30.839896,0.223694,3.07595482284,8.6843506716,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.9,3.5,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.02547410005,28.215224,6,P-GPS,,8.6
304600,2026-01-09 12:42:09,749.02547410005,30.839896,0.223694,3.04218841756,8.7502955556,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,56.0,3.7,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,749.02547410005,28.215224,6,P-GPS,,8.6
304700,2026-01-09 12:42:09,748.69739010005,30.839896,0.223694,3.01947516224,8.8266735108,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.9,4.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,748.69739010005,27.88714,6,P-GPS,,8.5
304800,2026-01-09 12:42:09,748.69739010005,30.839896,0.223694,2.96393710272,8.906824432,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.9,4.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,748.69739010005,27.88714,6,P-GPS,,8.5
304900,2026-01-09 12:42:09,748.69739010005,30.839896,0.223694,2.91886164196,8.9684714156,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.223694,0.0,0.0,55.9,4.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,748.69739010005,27.88714,6,P-GPS,,8.5
305000,2026-01-09 12:42:09,748.69739010005,30.839896,0.0,2.88965560428,9.0033795532,18,5,7.614,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,56.0,4.2,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.809,3.805,0,0,0,0,5.031,72.86,748.69739010005,27.88714,6,P-GPS,,8.5
305100,2026-01-09 12:42:09,748.69739010005,30.839896,0.0,2.8574640022,9.039370368,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,56.0,4.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.69739010005,27.88714,6,P-GPS,,8.5
305200,2026-01-09 12:42:09,748.36930610005,30.839896,0.0,2.79916019456,9.1002627584,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,56.0,4.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.36930610005,27.559056,6,P-GPS,,8.4
305300,2026-01-09 12:42:09,748.36930610005,30.839896,0.0,2.75676518008,9.143208954,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.9,3.6,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.36930610005,27.559056,6,P-GPS,,8.4
305400,2026-01-09 12:42:10,748.36930610005,30.839896,0.0,2.74819890684,9.1584320516,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.9,3.5,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.36930610005,27.559056,6,P-GPS,,8.4
305500,2026-01-09 12:42:10,748.36930610005,30.839896,0.0,2.77932095508,9.202100032,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,56.0,3.3,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.36930610005,27.559056,6,P-GPS,,8.4
305600,2026-01-09 12:42:10,748.36930610005,30.839896,0.0,2.78374680824,9.2104333656,18,5,7.62,753.29056610005,32.480316,0.447388,4.2120736256,0.0,0.0,0.0,55.9,3.6,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.812,3.808,0,0,0,0,4.891,72.86,748.36930610005,27.559056,6,P-GPS,,8.4
