time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
311800,2026-01-07 15:38:27,748.45619291385,31.16798,0.0,2.44201779468,3.8517717768,18,5,7.295,748.45619291385,27.88714,0.223694,2.70521990284,0.0,0.0,-4.47388,38.0,3.7,2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,748.45619291385,27.88714,6,P-GPS,,8.5
311900,2026-01-07 15:38:27,749.11236091385,31.824148,0.223694,2.43826779456,3.9055447444,18,5,7.295,749.11236091385,28.543308,0.223694,2.70521990284,0.0,-0.223694,-4.47388,38.1,4.1,2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,749.11236091385,28.543308,6,P-GPS,,8.7
312000,2026-01-07 15:38:27,749.76852891385,32.480316,0.0,2.4329233062,3.9804135132,18,5,7.295,749.76852891385,29.199476,0.223694,2.70521990284,0.0,0.0,-4.250186,38.0,3.0,2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,749.76852891385,29.199476,6,P-GPS,,8.9
312100,2026-01-07 15:38:27,750.42469691385,33.136484,0.0,2.427165432,4.059547374,18,5,7.295,750.42469691385,29.855644,0.223694,2.70521990284,0.0,0.0,-4.47388,38.0,3.2,3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,750.42469691385,29.855644,6,P-GPS,,9.1
312200,2026-01-07 15:38:27,751.08086491385,33.792652,0.0,2.4462271124,4.1039043308,18,5,7.295,751.08086491385,30.511812,0.223694,2.70521990284,0.0,0.0,-4.47388,38.1,3.8,3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,751.08086491385,30.511812,6,P-GPS,,9.3
312300,2026-01-07 15:38:27,751.73703291385,34.44882,0.0,2.53964246972,4.2147967228,18,5,7.295,751.73703291385,31.16798,0.223694,2.70521990284,0.0,0.0,-4.47388,38.1,3.8,2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,751.73703291385,31.16798,6,P-GPS,,9.5
312400,2026-01-07 15:38:27,752.39320091385,35.104988,0.0,2.56275926836,4.239173364,18,5,7.295,752.39320091385,31.824148,0.223694,2.70521990284,0.0,0.0,-4.47388,38.1,3.1,1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,752.39320091385,31.824148,6,P-GPS,,9.7
312500,2026-01-07 15:38:28,753.04936891385,35.761156,0.0,2.5872048072,4.264107748,18,5,7.295,753.04936891385,32.480316,0.223694,2.70521990284,0.0,0.0,-4.47388,38.1,3.7,1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,753.04936891385,32.480316,6,P-GPS,,9.9
312600,2026-01-07 15:38:28,753.70553691385,36.417324,0.0,2.60192921712,4.2802166724,18,5,7.295,753.70553691385,33.136484,0.223694,2.70521990284,0.0,0.0,-4.250186,38.1,3.4,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,753.70553691385,33.136484,6,P-GPS,,10.1
312700,2026-01-07 15:38:28,754.36170491385,37.073492,0.0,2.6274935224,4.3519686432,18,5,7.295,754.36170491385,33.792652,0.223694,2.70521990284,0.0,0.0,-4.250186,38.2,2.7,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,754.36170491385,33.792652,6,P-GPS,,10.3
312800,2026-01-07 15:38:28,754.68978891385,37.72966,0.0,2.6112533644,4.4011484348,18,5,7.295,754.68978891385,34.120736,0.223694,2.70521990284,0.0,0.0,-4.250186,38.1,2.9,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.646,3.64,0,0,0,0,5.659,72.5,754.68978891385,34.120736,6,P-GPS,,10.4
312900,2026-01-07 15:38:28,755.34595691385,38.385828,0.0,2.58866806184,4.4628282268,18,5,7.285,755.34595691385,34.776904,0.223694,2.70521990284,0.0,0.0,-3.579104,38.0,3.4,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,755.34595691385,34.776904,6,P-GPS,,10.6
313000,2026-01-07 15:38:28,755.67404091385,39.041996,0.0,2.59387475492,4.511811168,18,5,7.285,755.67404091385,35.104988,0.223694,2.70521990284,0.0,0.0,-2.908022,38.1,2.9,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
313100,2026-01-07 15:38:28,756.00212491385,39.37008,0.0,2.57548564672,4.661581514,17,5,7.285,756.00212491385,35.433072,0.223694,2.70521990284,0.0,0.0,-2.013246,38.1,2.8,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
313200,2026-01-07 15:38:28,756.33020891385,39.37008,0.0,2.59025926924,4.68750015,17,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,-1.342164,38.0,2.8,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313300,2026-01-07 15:38:28,756.33020891385,39.37008,0.0,2.60214247172,4.7068242976,16,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,-0.671082,38.0,3.3,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313400,2026-01-07 15:38:28,756.33020891385,39.37008,0.0,2.5987861724,4.7621720684,16,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,-0.223694,38.1,3.7,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313500,2026-01-07 15:38:29,756.33020891385,39.37008,0.0,2.5939797418,4.887959474,18,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.2,4.0,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313600,2026-01-07 15:38:29,756.33020891385,39.37008,0.0,2.59293315384,4.9463256176,18,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.1,4.2,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313700,2026-01-07 15:38:29,756.33020891385,39.37008,0.0,2.59831701228,5.003445042,18,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.1,3.7,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.33020891385,35.761156,6,P-GPS,,10.9
313800,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.61752304964,5.0630579048,18,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.1,3.4,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
313900,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.63982619996,5.1224739172,17,5,7.285,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.1,3.9,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.638,3.63,0,0,0,0,5.822,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
314000,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.67508538744,5.2059384868,17,5,7.329,756.33020891385,35.761156,0.223694,2.70521990284,0.0,0.0,0.0,38.2,3.8,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
314100,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.7102034988,5.244094656,17,5,7.329,756.33020891385,35.761156,0.223694,2.7102034988,0.0,0.0,0.0,38.2,3.7,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
314200,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.72291347296,5.2569883572,17,5,7.329,756.33020891385,35.761156,0.223694,2.72291347296,0.0,0.0,0.0,38.2,3.6,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
314300,2026-01-07 15:38:29,756.00212491385,39.37008,0.0,2.73655848652,5.27066946,16,5,7.329,756.33020891385,35.761156,0.223694,2.73655848652,0.0,0.0,0.0,38.2,3.5,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
314400,2026-01-07 15:38:29,755.67404091385,39.37008,0.0,2.72139772488,5.3908794376,16,5,7.329,756.33020891385,35.761156,0.223694,2.73655848652,0.0,0.0,0.0,38.1,3.0,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
314500,2026-01-07 15:38:29,755.67404091385,39.37008,0.0,2.73810048132,5.4086943988,16,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.0,2.2,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
314600,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.73336294836,5.4252298324,16,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,2.2,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
314700,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.71987869596,5.4433400692,17,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.0,2.6,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
314800,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.68756898364,5.5871720948,17,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,37.9,2.7,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
314900,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.67935047944,5.6101379748,17,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.0,3.1,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315000,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.65613197476,5.6348098916,17,5,7.329,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.0,3.8,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.661,3.657,0,0,0,0,4.708,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315100,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.6278544148,5.663386008,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,4.0,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315200,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.608021737,5.692585484,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.2,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315300,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.59455716964,5.7099411276,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.1,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315400,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.56931438668,5.7384844356,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.2,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315500,2026-01-07 15:38:30,755.67404091385,39.37008,0.0,2.54146333592,5.7701117332,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.9,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315600,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.5134351198,5.8074805008,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.3,3.8,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315700,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.45128616768,5.8933400836,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.3,3.8,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315800,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.42790690184,5.9298886412,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.7,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
315900,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.4067093946,5.9663387736,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.5,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
316000,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.39793970928,5.983760034,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.2,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
316100,2026-01-07 15:38:31,755.67404091385,39.37008,0.0,2.39437671704,5.9986222392,17,5,7.319,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.6,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.654,0,0,0,0,5.098,72.5,755.67404091385,35.104988,6,P-GPS,,10.7
316200,2026-01-07 15:38:31,756.00212491385,39.37008,0.0,2.38867461712,6.0072836568,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.6,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316300,2026-01-07 15:38:31,756.00212491385,39.37008,0.0,2.38288065368,6.0148623972,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.8,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316400,2026-01-07 15:38:31,756.00212491385,39.37008,0.0,2.3635335402,6.0361222404,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.7,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316500,2026-01-07 15:38:31,756.00212491385,39.37008,0.0,2.32630912956,6.0743440264,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.8,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316600,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.30890099252,6.0917652868,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,4.0,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316700,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.293963328,6.1070868096,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.8,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316800,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.27215558452,6.12942933,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.8,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
316900,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.21948826,6.1837928488,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.0,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317000,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.21123366656,6.1999017732,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.9,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317100,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.20756896828,6.218504136,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.8,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317200,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.20531831204,6.2219818264,17,5,7.327,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.9,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.662,0,0,0,0,4.884,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317300,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.20547579236,6.2224083356,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.6,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317400,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.2382874732,6.270997576,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,3.6,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317500,2026-01-07 15:38:32,756.00212491385,39.37008,0.0,2.26097776264,6.3025264484,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.3,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317600,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.2659449544,6.3075133252,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.7,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317700,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.26733603056,6.3145343228,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.9,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317800,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.3035269766,6.3799542724,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.8,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
317900,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.32077107164,6.4086944308,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.6,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
318000,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.33207356544,6.4267718592,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.7,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
318100,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.34274613796,6.4417324896,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.9,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
318200,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.32979338164,6.4547902328,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,4.4,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
318300,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.34005256832,6.465551388,17,5,7.326,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.0,3.9,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.666,3.661,0,0,0,0,4.778,72.5,756.00212491385,35.433072,6,P-GPS,,10.8
318400,2026-01-07 15:38:33,756.00212491385,39.37008,0.0,2.36667330408,6.4934713364,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,37.8,2.7,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,756.00212491385,35.433072,6,P-GPS,,10.8
318500,2026-01-07 15:38:34,756.00212491385,39.37008,0.0,2.39444561468,6.5225395788,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,37.9,3.1,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,756.00212491385,35.433072,6,P-GPS,,10.8
318600,2026-01-07 15:38:34,756.00212491385,39.37008,0.0,2.38049220216,6.5854332816,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,756.00212491385,35.433072,6,P-GPS,,10.8
318700,2026-01-07 15:38:34,756.00212491385,39.37008,0.0,2.36800860596,6.6083335448,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.9,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,756.00212491385,35.433072,6,P-GPS,,10.8
318800,2026-01-07 15:38:34,756.00212491385,39.37008,0.0,2.3603019128,6.6293965376,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.6,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,756.00212491385,35.433072,6,P-GPS,,10.8
318900,2026-01-07 15:38:34,755.67404091385,39.37008,0.0,2.35823826444,6.6456366956,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.2,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,755.67404091385,35.104988,6,P-GPS,,10.7
319000,2026-01-07 15:38:34,755.67404091385,39.37008,0.0,2.36801844848,6.65600415,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.2,4.1,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,755.67404091385,35.104988,6,P-GPS,,10.7
319100,2026-01-07 15:38:34,755.67404091385,39.37008,0.0,2.3703084748,6.6834647808,17,5,7.322,756.33020891385,35.761156,0.223694,2.73810048132,0.0,0.0,0.0,38.1,3.8,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,58,3.664,3.658,0,0,0,0,4.801,72.68,755.67404091385,35.104988,6,P-GPS,,10.7
